Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47005,"Prince Albert","Prince Albert"," 116","Kiskaciwan 208",N,N,"117",0,10,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 117","Macdowall",N,N,"",2,418,"Hadubiak","","Christopher","Liberal","Libéral",N,N,24
47005,"Prince Albert","Prince Albert"," 117","Macdowall",N,N,"",2,418,"Hoback","","Randy","Conservative","Conservateur",Y,Y,193
47005,"Prince Albert","Prince Albert"," 117","Macdowall",N,N,"",2,418,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Prince Albert","Prince Albert"," 118","Clouston",N,N,"",0,342,"Hadubiak","","Christopher","Liberal","Libéral",N,N,7
47005,"Prince Albert","Prince Albert"," 118","Clouston",N,N,"",0,342,"Hoback","","Randy","Conservative","Conservateur",Y,Y,151
47005,"Prince Albert","Prince Albert"," 118","Clouston",N,N,"",0,342,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Prince Albert","Prince Albert"," 119","Prince Albert",N,N,"",0,473,"Hadubiak","","Christopher","Liberal","Libéral",N,N,44
47005,"Prince Albert","Prince Albert"," 119","Prince Albert",N,N,"",0,473,"Hoback","","Randy","Conservative","Conservateur",Y,Y,58
47005,"Prince Albert","Prince Albert"," 119","Prince Albert",N,N,"",0,473,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Prince Albert","Prince Albert"," 120","Prince Albert",N,N,"",0,432,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 120","Prince Albert",N,N,"",0,432,"Hoback","","Randy","Conservative","Conservateur",Y,Y,51
47005,"Prince Albert","Prince Albert"," 120","Prince Albert",N,N,"",0,432,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Prince Albert","Prince Albert"," 121","Prince Albert",N,N,"",1,511,"Hadubiak","","Christopher","Liberal","Libéral",N,N,33
47005,"Prince Albert","Prince Albert"," 121","Prince Albert",N,N,"",1,511,"Hoback","","Randy","Conservative","Conservateur",Y,Y,133
47005,"Prince Albert","Prince Albert"," 121","Prince Albert",N,N,"",1,511,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Prince Albert","Prince Albert"," 122","Prince Albert",N,N,"123",0,241,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 122","Prince Albert",N,N,"123",0,241,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 122","Prince Albert",N,N,"123",0,241,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 123","Miller's Hill",N,N,"",1,384,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 123","Miller's Hill",N,N,"",1,384,"Hoback","","Randy","Conservative","Conservateur",Y,Y,157
47005,"Prince Albert","Prince Albert"," 123","Miller's Hill",N,N,"",1,384,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Prince Albert","Prince Albert"," 124","Red Deer Hill",N,N,"",0,363,"Hadubiak","","Christopher","Liberal","Libéral",N,N,21
47005,"Prince Albert","Prince Albert"," 124","Red Deer Hill",N,N,"",0,363,"Hoback","","Randy","Conservative","Conservateur",Y,Y,108
47005,"Prince Albert","Prince Albert"," 124","Red Deer Hill",N,N,"",0,363,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,163,"Hadubiak","","Christopher","Liberal","Libéral",N,N,7
47005,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,163,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47005,"Prince Albert","Prince Albert"," 125","Codette",N,N,"",2,163,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47005,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,349,"Hadubiak","","Christopher","Liberal","Libéral",N,N,10
47005,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,349,"Hoback","","Randy","Conservative","Conservateur",Y,Y,174
47005,"Prince Albert","Prince Albert"," 126","Codette",N,N,"",2,349,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 127","Muskoday First Nation",N,N,"",3,491,"Hadubiak","","Christopher","Liberal","Libéral",N,N,78
47005,"Prince Albert","Prince Albert"," 127","Muskoday First Nation",N,N,"",3,491,"Hoback","","Randy","Conservative","Conservateur",Y,Y,26
47005,"Prince Albert","Prince Albert"," 127","Muskoday First Nation",N,N,"",3,491,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,"Prince Albert","Prince Albert"," 128","Weldon",N,N,"",1,360,"Hadubiak","","Christopher","Liberal","Libéral",N,N,16
47005,"Prince Albert","Prince Albert"," 128","Weldon",N,N,"",1,360,"Hoback","","Randy","Conservative","Conservateur",Y,Y,176
47005,"Prince Albert","Prince Albert"," 128","Weldon",N,N,"",1,360,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Prince Albert","Prince Albert"," 129","James Smith 100",N,N,"",2,426,"Hadubiak","","Christopher","Liberal","Libéral",N,N,147
47005,"Prince Albert","Prince Albert"," 129","James Smith 100",N,N,"",2,426,"Hoback","","Randy","Conservative","Conservateur",Y,Y,10
47005,"Prince Albert","Prince Albert"," 129","James Smith 100",N,N,"",2,426,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 130","Brancepeth",N,N,"",0,206,"Hadubiak","","Christopher","Liberal","Libéral",N,N,4
47005,"Prince Albert","Prince Albert"," 130","Brancepeth",N,N,"",0,206,"Hoback","","Randy","Conservative","Conservateur",Y,Y,77
47005,"Prince Albert","Prince Albert"," 130","Brancepeth",N,N,"",0,206,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Prince Albert","Prince Albert"," 131","Birch Hills",N,N,"",0,287,"Hadubiak","","Christopher","Liberal","Libéral",N,N,11
47005,"Prince Albert","Prince Albert"," 131","Birch Hills",N,N,"",0,287,"Hoback","","Randy","Conservative","Conservateur",Y,Y,67
47005,"Prince Albert","Prince Albert"," 131","Birch Hills",N,N,"",0,287,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 132","Birch Hills",N,N,"",0,228,"Hadubiak","","Christopher","Liberal","Libéral",N,N,13
47005,"Prince Albert","Prince Albert"," 132","Birch Hills",N,N,"",0,228,"Hoback","","Randy","Conservative","Conservateur",Y,Y,56
47005,"Prince Albert","Prince Albert"," 132","Birch Hills",N,N,"",0,228,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Prince Albert","Prince Albert"," 133","Birch Hills",N,N,"",0,585,"Hadubiak","","Christopher","Liberal","Libéral",N,N,29
47005,"Prince Albert","Prince Albert"," 133","Birch Hills",N,N,"",0,585,"Hoback","","Randy","Conservative","Conservateur",Y,Y,154
47005,"Prince Albert","Prince Albert"," 133","Birch Hills",N,N,"",0,585,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Prince Albert","Prince Albert"," 134","Aylsham",N,N,"",0,167,"Hadubiak","","Christopher","Liberal","Libéral",N,N,5
47005,"Prince Albert","Prince Albert"," 134","Aylsham",N,N,"",0,167,"Hoback","","Randy","Conservative","Conservateur",Y,Y,92
47005,"Prince Albert","Prince Albert"," 134","Aylsham",N,N,"",0,167,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47005,"Prince Albert","Prince Albert"," 135","Gronlid",N,N,"",2,339,"Hadubiak","","Christopher","Liberal","Libéral",N,N,14
47005,"Prince Albert","Prince Albert"," 135","Gronlid",N,N,"",2,339,"Hoback","","Randy","Conservative","Conservateur",Y,Y,191
47005,"Prince Albert","Prince Albert"," 135","Gronlid",N,N,"",2,339,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47005,"Prince Albert","Prince Albert"," 136","Brockington",N,N,"",0,222,"Hadubiak","","Christopher","Liberal","Libéral",N,N,9
47005,"Prince Albert","Prince Albert"," 136","Brockington",N,N,"",0,222,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47005,"Prince Albert","Prince Albert"," 136","Brockington",N,N,"",0,222,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47005,"Prince Albert","Prince Albert"," 137","Kinistino",N,N,"",0,208,"Hadubiak","","Christopher","Liberal","Libéral",N,N,18
47005,"Prince Albert","Prince Albert"," 137","Kinistino",N,N,"",0,208,"Hoback","","Randy","Conservative","Conservateur",Y,Y,146
47005,"Prince Albert","Prince Albert"," 137","Kinistino",N,N,"",0,208,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Prince Albert","Prince Albert"," 138","Kinistino",N,N,"",0,309,"Hadubiak","","Christopher","Liberal","Libéral",N,N,16
47005,"Prince Albert","Prince Albert"," 138","Kinistino",N,N,"",0,309,"Hoback","","Randy","Conservative","Conservateur",Y,Y,143
47005,"Prince Albert","Prince Albert"," 138","Kinistino",N,N,"",0,309,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Prince Albert","Prince Albert"," 139","Kinistino",N,N,"137",0,125,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 139","Kinistino",N,N,"137",0,125,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 139","Kinistino",N,N,"137",0,125,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 140","Beatty",N,N,"138",0,93,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 140","Beatty",N,N,"138",0,93,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 140","Beatty",N,N,"138",0,93,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 141","Ridgedale",N,N,"",0,275,"Hadubiak","","Christopher","Liberal","Libéral",N,N,8
47005,"Prince Albert","Prince Albert"," 141","Ridgedale",N,N,"",0,275,"Hoback","","Randy","Conservative","Conservateur",Y,Y,145
47005,"Prince Albert","Prince Albert"," 141","Ridgedale",N,N,"",0,275,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47005,"Prince Albert","Prince Albert"," 142","Zenon Park",N,N,"",0,215,"Hadubiak","","Christopher","Liberal","Libéral",N,N,28
47005,"Prince Albert","Prince Albert"," 142","Zenon Park",N,N,"",0,215,"Hoback","","Randy","Conservative","Conservateur",Y,Y,114
47005,"Prince Albert","Prince Albert"," 142","Zenon Park",N,N,"",0,215,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Prince Albert","Prince Albert"," 143","Melfort",N,N,"",1,435,"Hadubiak","","Christopher","Liberal","Libéral",N,N,23
47005,"Prince Albert","Prince Albert"," 143","Melfort",N,N,"",1,435,"Hoback","","Randy","Conservative","Conservateur",Y,Y,108
47005,"Prince Albert","Prince Albert"," 143","Melfort",N,N,"",1,435,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 144","Melfort",N,N,"",4,559,"Hadubiak","","Christopher","Liberal","Libéral",N,N,20
47005,"Prince Albert","Prince Albert"," 144","Melfort",N,N,"",4,559,"Hoback","","Randy","Conservative","Conservateur",Y,Y,136
47005,"Prince Albert","Prince Albert"," 144","Melfort",N,N,"",4,559,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Prince Albert","Prince Albert"," 145","Melfort",N,N,"",2,543,"Hadubiak","","Christopher","Liberal","Libéral",N,N,15
47005,"Prince Albert","Prince Albert"," 145","Melfort",N,N,"",2,543,"Hoback","","Randy","Conservative","Conservateur",Y,Y,141
47005,"Prince Albert","Prince Albert"," 145","Melfort",N,N,"",2,543,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 146","Melfort",N,N,"",0,420,"Hadubiak","","Christopher","Liberal","Libéral",N,N,44
47005,"Prince Albert","Prince Albert"," 146","Melfort",N,N,"",0,420,"Hoback","","Randy","Conservative","Conservateur",Y,Y,122
47005,"Prince Albert","Prince Albert"," 146","Melfort",N,N,"",0,420,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47005,"Prince Albert","Prince Albert"," 147","Melfort",N,N,"",2,522,"Hadubiak","","Christopher","Liberal","Libéral",N,N,15
47005,"Prince Albert","Prince Albert"," 147","Melfort",N,N,"",2,522,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47005,"Prince Albert","Prince Albert"," 147","Melfort",N,N,"",2,522,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 148","Melfort",N,N,"",2,532,"Hadubiak","","Christopher","Liberal","Libéral",N,N,27
47005,"Prince Albert","Prince Albert"," 148","Melfort",N,N,"",2,532,"Hoback","","Randy","Conservative","Conservateur",Y,Y,122
47005,"Prince Albert","Prince Albert"," 148","Melfort",N,N,"",2,532,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 149","Melfort",N,N,"",0,352,"Hadubiak","","Christopher","Liberal","Libéral",N,N,18
47005,"Prince Albert","Prince Albert"," 149","Melfort",N,N,"",0,352,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47005,"Prince Albert","Prince Albert"," 149","Melfort",N,N,"",0,352,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Prince Albert","Prince Albert"," 150","Melfort",N,N,"",1,478,"Hadubiak","","Christopher","Liberal","Libéral",N,N,19
47005,"Prince Albert","Prince Albert"," 150","Melfort",N,N,"",1,478,"Hoback","","Randy","Conservative","Conservateur",Y,Y,125
47005,"Prince Albert","Prince Albert"," 150","Melfort",N,N,"",1,478,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Prince Albert","Prince Albert"," 151","Melfort",N,N,"",1,553,"Hadubiak","","Christopher","Liberal","Libéral",N,N,32
47005,"Prince Albert","Prince Albert"," 151","Melfort",N,N,"",1,553,"Hoback","","Randy","Conservative","Conservateur",Y,Y,178
47005,"Prince Albert","Prince Albert"," 151","Melfort",N,N,"",1,553,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 152","Melfort",N,N,"",0,308,"Hadubiak","","Christopher","Liberal","Libéral",N,N,5
47005,"Prince Albert","Prince Albert"," 152","Melfort",N,N,"",0,308,"Hoback","","Randy","Conservative","Conservateur",Y,Y,95
47005,"Prince Albert","Prince Albert"," 152","Melfort",N,N,"",0,308,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Prince Albert","Prince Albert"," 153","Tisdale",N,N,"",2,205,"Hadubiak","","Christopher","Liberal","Libéral",N,N,4
47005,"Prince Albert","Prince Albert"," 153","Tisdale",N,N,"",2,205,"Hoback","","Randy","Conservative","Conservateur",Y,Y,93
47005,"Prince Albert","Prince Albert"," 153","Tisdale",N,N,"",2,205,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Prince Albert","Prince Albert"," 154","Tisdale",N,N,"",1,330,"Hadubiak","","Christopher","Liberal","Libéral",N,N,8
47005,"Prince Albert","Prince Albert"," 154","Tisdale",N,N,"",1,330,"Hoback","","Randy","Conservative","Conservateur",Y,Y,118
47005,"Prince Albert","Prince Albert"," 154","Tisdale",N,N,"",1,330,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 155","Star City",N,N,"",1,378,"Hadubiak","","Christopher","Liberal","Libéral",N,N,19
47005,"Prince Albert","Prince Albert"," 155","Star City",N,N,"",1,378,"Hoback","","Randy","Conservative","Conservateur",Y,Y,197
47005,"Prince Albert","Prince Albert"," 155","Star City",N,N,"",1,378,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Prince Albert","Prince Albert"," 156","Star City",N,N,"",4,339,"Hadubiak","","Christopher","Liberal","Libéral",N,N,6
47005,"Prince Albert","Prince Albert"," 156","Star City",N,N,"",4,339,"Hoback","","Randy","Conservative","Conservateur",Y,Y,155
47005,"Prince Albert","Prince Albert"," 156","Star City",N,N,"",4,339,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Prince Albert","Prince Albert"," 157","Tisdale",N,N,"",3,544,"Hadubiak","","Christopher","Liberal","Libéral",N,N,25
47005,"Prince Albert","Prince Albert"," 157","Tisdale",N,N,"",3,544,"Hoback","","Randy","Conservative","Conservateur",Y,Y,198
47005,"Prince Albert","Prince Albert"," 157","Tisdale",N,N,"",3,544,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 158A","Tisdale",N,N,"",2,307,"Hadubiak","","Christopher","Liberal","Libéral",N,N,19
47005,"Prince Albert","Prince Albert"," 158A","Tisdale",N,N,"",2,307,"Hoback","","Randy","Conservative","Conservateur",Y,Y,164
47005,"Prince Albert","Prince Albert"," 158A","Tisdale",N,N,"",2,307,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47005,"Prince Albert","Prince Albert"," 158B","Mobile poll/Bureau itinérant",N,N,"",6,60,"Hadubiak","","Christopher","Liberal","Libéral",N,N,10
47005,"Prince Albert","Prince Albert"," 158B","Mobile poll/Bureau itinérant",N,N,"",6,60,"Hoback","","Randy","Conservative","Conservateur",Y,Y,52
47005,"Prince Albert","Prince Albert"," 158B","Mobile poll/Bureau itinérant",N,N,"",6,60,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47005,"Prince Albert","Prince Albert"," 159","Tisdale",N,N,"",3,300,"Hadubiak","","Christopher","Liberal","Libéral",N,N,23
47005,"Prince Albert","Prince Albert"," 159","Tisdale",N,N,"",3,300,"Hoback","","Randy","Conservative","Conservateur",Y,Y,161
47005,"Prince Albert","Prince Albert"," 159","Tisdale",N,N,"",3,300,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Prince Albert","Prince Albert"," 160","Tisdale",N,N,"",8,464,"Hadubiak","","Christopher","Liberal","Libéral",N,N,34
47005,"Prince Albert","Prince Albert"," 160","Tisdale",N,N,"",8,464,"Hoback","","Randy","Conservative","Conservateur",Y,Y,170
47005,"Prince Albert","Prince Albert"," 160","Tisdale",N,N,"",8,464,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Prince Albert","Prince Albert"," 161","Tisdale",N,N,"159",0,234,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 161","Tisdale",N,N,"159",0,234,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 161","Tisdale",N,N,"159",0,234,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 162","Tisdale",N,N,"160",0,225,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 162","Tisdale",N,N,"160",0,225,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 162","Tisdale",N,N,"160",0,225,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 163","Tisdale",N,N,"158A",0,184,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 163","Tisdale",N,N,"158A",0,184,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 163","Tisdale",N,N,"158A",0,184,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 164","Sylvania",N,N,"",1,246,"Hadubiak","","Christopher","Liberal","Libéral",N,N,10
47005,"Prince Albert","Prince Albert"," 164","Sylvania",N,N,"",1,246,"Hoback","","Randy","Conservative","Conservateur",Y,Y,136
47005,"Prince Albert","Prince Albert"," 164","Sylvania",N,N,"",1,246,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Prince Albert","Prince Albert"," 400","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 400","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 400","Mobile poll/Bureau itinérant",N,N,"525",0,22,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,36,"Hadubiak","","Christopher","Liberal","Libéral",N,N,7
47005,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,36,"Hoback","","Randy","Conservative","Conservateur",Y,Y,45
47005,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,36,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47005,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,29,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,37,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 506","Mobile poll/Bureau itinérant",N,N,"74B",0,6,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 506","Mobile poll/Bureau itinérant",N,N,"74B",0,6,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 506","Mobile poll/Bureau itinérant",N,N,"74B",0,6,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 507","Mobile poll/Bureau itinérant",N,N,"",2,157,"Hadubiak","","Christopher","Liberal","Libéral",N,N,37
47005,"Prince Albert","Prince Albert"," 507","Mobile poll/Bureau itinérant",N,N,"",2,157,"Hoback","","Randy","Conservative","Conservateur",Y,Y,50
47005,"Prince Albert","Prince Albert"," 507","Mobile poll/Bureau itinérant",N,N,"",2,157,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Prince Albert","Prince Albert"," 508","Mobile poll/Bureau itinérant",N,N,"74B",0,39,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 508","Mobile poll/Bureau itinérant",N,N,"74B",0,39,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 508","Mobile poll/Bureau itinérant",N,N,"74B",0,39,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
