Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",1,594,"Kent","","Steve","Conservative","Conservateur",N,N,102
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",1,594,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",1,594,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,524,"Connors","","Paul","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,524,"Kent","","Steve","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,524,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,524,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,565,"Connors","","Paul","Liberal","Libéral",N,Y,157
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,565,"Kent","","Steve","Conservative","Conservateur",N,N,93
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,565,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,565,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,587,"Connors","","Paul","Liberal","Libéral",N,Y,112
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,587,"Kent","","Steve","Conservative","Conservateur",N,N,88
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,587,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,587,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",0,497,"Connors","","Paul","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",0,497,"Kent","","Steve","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",0,497,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",0,497,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,494,"Connors","","Paul","Liberal","Libéral",N,Y,115
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,494,"Kent","","Steve","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,494,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,494,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",0,453,"Connors","","Paul","Liberal","Libéral",N,Y,138
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",0,453,"Kent","","Steve","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",0,453,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 95","Conception Bay South",N,N,"",0,453,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,481,"Connors","","Paul","Liberal","Libéral",N,Y,97
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,481,"Kent","","Steve","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,481,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 96","Conception Bay South",N,N,"",0,481,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,518,"Connors","","Paul","Liberal","Libéral",N,Y,92
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,518,"Kent","","Steve","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,518,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 97","Conception Bay South",N,N,"",0,518,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",0,619,"Connors","","Paul","Liberal","Libéral",N,Y,127
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",0,619,"Kent","","Steve","Conservative","Conservateur",N,N,101
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",0,619,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 98","Conception Bay South",N,N,"",0,619,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",2,374,"Connors","","Paul","Liberal","Libéral",N,Y,58
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",2,374,"Kent","","Steve","Conservative","Conservateur",N,N,44
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",2,374,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 99","Conception Bay South",N,N,"",2,374,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,596,"Connors","","Paul","Liberal","Libéral",N,Y,93
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,596,"Kent","","Steve","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,596,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 100","Conception Bay South",N,N,"",1,596,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,592,"Connors","","Paul","Liberal","Libéral",N,Y,112
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,592,"Kent","","Steve","Conservative","Conservateur",N,N,71
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,592,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,592,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,536,"Connors","","Paul","Liberal","Libéral",N,Y,101
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,536,"Kent","","Steve","Conservative","Conservateur",N,N,90
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,536,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,536,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,418,"Connors","","Paul","Liberal","Libéral",N,Y,103
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,418,"Kent","","Steve","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,418,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,418,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",1,561,"Connors","","Paul","Liberal","Libéral",N,Y,136
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",1,561,"Kent","","Steve","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",1,561,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",1,561,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,575,"Connors","","Paul","Liberal","Libéral",N,Y,116
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,575,"Kent","","Steve","Conservative","Conservateur",N,N,77
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,575,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 105","Conception Bay South",N,N,"",1,575,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",2,558,"Connors","","Paul","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",2,558,"Kent","","Steve","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",2,558,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 106","Conception Bay South",N,N,"",2,558,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",1,580,"Connors","","Paul","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",1,580,"Kent","","Steve","Conservative","Conservateur",N,N,72
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",1,580,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 107","Conception Bay South",N,N,"",1,580,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",0,525,"Connors","","Paul","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",0,525,"Kent","","Steve","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",0,525,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 108","Conception Bay South",N,N,"",0,525,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",2,537,"Connors","","Paul","Liberal","Libéral",N,Y,115
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",2,537,"Kent","","Steve","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",2,537,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 109","Conception Bay South",N,N,"",2,537,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",1,385,"Connors","","Paul","Liberal","Libéral",N,Y,101
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",1,385,"Kent","","Steve","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",1,385,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 110","Conception Bay South",N,N,"",1,385,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,373,"Connors","","Paul","Liberal","Libéral",N,Y,87
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,373,"Kent","","Steve","Conservative","Conservateur",N,N,26
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,373,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 111","Conception Bay South",N,N,"",0,373,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,405,"Connors","","Paul","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,405,"Kent","","Steve","Conservative","Conservateur",N,N,47
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,405,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 112","Conception Bay South",N,N,"",0,405,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,520,"Connors","","Paul","Liberal","Libéral",N,Y,127
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,520,"Kent","","Steve","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,520,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 113","Conception Bay South",N,N,"",0,520,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,593,"Connors","","Paul","Liberal","Libéral",N,Y,146
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,593,"Kent","","Steve","Conservative","Conservateur",N,N,88
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,593,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 114","Conception Bay South",N,N,"",1,593,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",0,508,"Connors","","Paul","Liberal","Libéral",N,Y,105
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",0,508,"Kent","","Steve","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",0,508,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 115","Conception Bay South",N,N,"",0,508,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,497,"Connors","","Paul","Liberal","Libéral",N,Y,96
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,497,"Kent","","Steve","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,497,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 116","Conception Bay South",N,N,"",0,497,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",1,528,"Connors","","Paul","Liberal","Libéral",N,Y,108
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",1,528,"Kent","","Steve","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",1,528,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 117","Conception Bay South",N,N,"",1,528,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,423,"Connors","","Paul","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,423,"Kent","","Steve","Conservative","Conservateur",N,N,30
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,423,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 118","Conception Bay South",N,N,"",0,423,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 119","Conception Bay South",N,N,"",0,505,"Connors","","Paul","Liberal","Libéral",N,Y,128
10001,"Avalon","Avalon"," 119","Conception Bay South",N,N,"",0,505,"Kent","","Steve","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 119","Conception Bay South",N,N,"",0,505,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 119","Conception Bay South",N,N,"",0,505,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 120","Conception Bay South",N,N,"",0,469,"Connors","","Paul","Liberal","Libéral",N,Y,119
10001,"Avalon","Avalon"," 120","Conception Bay South",N,N,"",0,469,"Kent","","Steve","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 120","Conception Bay South",N,N,"",0,469,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 120","Conception Bay South",N,N,"",0,469,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 121","Conception Bay South",N,N,"",0,477,"Connors","","Paul","Liberal","Libéral",N,Y,104
10001,"Avalon","Avalon"," 121","Conception Bay South",N,N,"",0,477,"Kent","","Steve","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 121","Conception Bay South",N,N,"",0,477,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 121","Conception Bay South",N,N,"",0,477,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 122","St. John's",N,N,"",0,308,"Connors","","Paul","Liberal","Libéral",N,Y,61
10001,"Avalon","Avalon"," 122","St. John's",N,N,"",0,308,"Kent","","Steve","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 122","St. John's",N,N,"",0,308,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 122","St. John's",N,N,"",0,308,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 123","St. John's",N,N,"124A",0,195,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 123","St. John's",N,N,"124A",0,195,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 123","St. John's",N,N,"124A",0,195,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 123","St. John's",N,N,"124A",0,195,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 124A","St. John's",N,N,"",0,304,"Connors","","Paul","Liberal","Libéral",N,Y,132
10001,"Avalon","Avalon"," 124A","St. John's",N,N,"",0,304,"Kent","","Steve","Conservative","Conservateur",N,N,62
10001,"Avalon","Avalon"," 124A","St. John's",N,N,"",0,304,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 124A","St. John's",N,N,"",0,304,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 124B","St. John's",N,N,"",2,522,"Connors","","Paul","Liberal","Libéral",N,Y,121
10001,"Avalon","Avalon"," 124B","St. John's",N,N,"",2,522,"Kent","","Steve","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 124B","St. John's",N,N,"",2,522,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 124B","St. John's",N,N,"",2,522,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 125","St. John's",N,N,"",0,662,"Connors","","Paul","Liberal","Libéral",N,Y,159
10001,"Avalon","Avalon"," 125","St. John's",N,N,"",0,662,"Kent","","Steve","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 125","St. John's",N,N,"",0,662,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 125","St. John's",N,N,"",0,662,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 126","St. John's",N,N,"",1,534,"Connors","","Paul","Liberal","Libéral",N,Y,127
10001,"Avalon","Avalon"," 126","St. John's",N,N,"",1,534,"Kent","","Steve","Conservative","Conservateur",N,N,85
10001,"Avalon","Avalon"," 126","St. John's",N,N,"",1,534,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 126","St. John's",N,N,"",1,534,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 127","St. John's",N,N,"",0,485,"Connors","","Paul","Liberal","Libéral",N,Y,138
10001,"Avalon","Avalon"," 127","St. John's",N,N,"",0,485,"Kent","","Steve","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 127","St. John's",N,N,"",0,485,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 127","St. John's",N,N,"",0,485,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 128","St. John's",N,N,"",1,516,"Connors","","Paul","Liberal","Libéral",N,Y,152
10001,"Avalon","Avalon"," 128","St. John's",N,N,"",1,516,"Kent","","Steve","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 128","St. John's",N,N,"",1,516,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 128","St. John's",N,N,"",1,516,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 129","St. John's",N,N,"",1,443,"Connors","","Paul","Liberal","Libéral",N,Y,127
10001,"Avalon","Avalon"," 129","St. John's",N,N,"",1,443,"Kent","","Steve","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 129","St. John's",N,N,"",1,443,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 129","St. John's",N,N,"",1,443,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 130","St. John's",N,N,"",1,607,"Connors","","Paul","Liberal","Libéral",N,Y,156
10001,"Avalon","Avalon"," 130","St. John's",N,N,"",1,607,"Kent","","Steve","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 130","St. John's",N,N,"",1,607,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 130","St. John's",N,N,"",1,607,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 131","St. John's",N,N,"",1,337,"Connors","","Paul","Liberal","Libéral",N,Y,52
10001,"Avalon","Avalon"," 131","St. John's",N,N,"",1,337,"Kent","","Steve","Conservative","Conservateur",N,N,30
10001,"Avalon","Avalon"," 131","St. John's",N,N,"",1,337,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 131","St. John's",N,N,"",1,337,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 132","St. John's",N,N,"",0,410,"Connors","","Paul","Liberal","Libéral",N,Y,114
10001,"Avalon","Avalon"," 132","St. John's",N,N,"",0,410,"Kent","","Steve","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 132","St. John's",N,N,"",0,410,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 132","St. John's",N,N,"",0,410,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 133","St. John's",N,N,"",0,362,"Connors","","Paul","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 133","St. John's",N,N,"",0,362,"Kent","","Steve","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 133","St. John's",N,N,"",0,362,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 133","St. John's",N,N,"",0,362,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 134","St. John's",N,N,"",3,379,"Connors","","Paul","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 134","St. John's",N,N,"",3,379,"Kent","","Steve","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 134","St. John's",N,N,"",3,379,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 134","St. John's",N,N,"",3,379,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 135","St. John's",N,N,"",1,439,"Connors","","Paul","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 135","St. John's",N,N,"",1,439,"Kent","","Steve","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 135","St. John's",N,N,"",1,439,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 135","St. John's",N,N,"",1,439,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
