Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47010,"Saskatoon--University","Saskatoon--University"," 67","Saskatoon",N,N,"",0,460,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 67","Saskatoon",N,N,"",0,460,"Poelzer","","Greg","Liberal","Libéral",N,N,69
47010,"Saskatoon--University","Saskatoon--University"," 67","Saskatoon",N,N,"",0,460,"Tochor","","Corey","Conservative","Conservateur",Y,Y,89
47010,"Saskatoon--University","Saskatoon--University"," 68","Saskatoon",N,N,"",0,360,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 68","Saskatoon",N,N,"",0,360,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 68","Saskatoon",N,N,"",0,360,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 68","Saskatoon",N,N,"",0,360,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 68","Saskatoon",N,N,"",0,360,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 69","Saskatoon",N,N,"",2,411,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 69","Saskatoon",N,N,"",2,411,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 69","Saskatoon",N,N,"",2,411,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--University","Saskatoon--University"," 69","Saskatoon",N,N,"",2,411,"Poelzer","","Greg","Liberal","Libéral",N,N,51
47010,"Saskatoon--University","Saskatoon--University"," 69","Saskatoon",N,N,"",2,411,"Tochor","","Corey","Conservative","Conservateur",Y,Y,56
47010,"Saskatoon--University","Saskatoon--University"," 70","Saskatoon",N,N,"",2,630,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 70","Saskatoon",N,N,"",2,630,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 70","Saskatoon",N,N,"",2,630,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--University","Saskatoon--University"," 70","Saskatoon",N,N,"",2,630,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 70","Saskatoon",N,N,"",2,630,"Tochor","","Corey","Conservative","Conservateur",Y,Y,125
47010,"Saskatoon--University","Saskatoon--University"," 71","Saskatoon",N,N,"",0,432,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 71","Saskatoon",N,N,"",0,432,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 71","Saskatoon",N,N,"",0,432,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 71","Saskatoon",N,N,"",0,432,"Poelzer","","Greg","Liberal","Libéral",N,N,35
47010,"Saskatoon--University","Saskatoon--University"," 71","Saskatoon",N,N,"",0,432,"Tochor","","Corey","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--University","Saskatoon--University"," 72","Saskatoon",N,N,"",0,439,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 72","Saskatoon",N,N,"",0,439,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 72","Saskatoon",N,N,"",0,439,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 72","Saskatoon",N,N,"",0,439,"Poelzer","","Greg","Liberal","Libéral",N,N,58
47010,"Saskatoon--University","Saskatoon--University"," 72","Saskatoon",N,N,"",0,439,"Tochor","","Corey","Conservative","Conservateur",Y,Y,93
47010,"Saskatoon--University","Saskatoon--University"," 73","Saskatoon",N,N,"",0,425,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 73","Saskatoon",N,N,"",0,425,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 73","Saskatoon",N,N,"",0,425,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 73","Saskatoon",N,N,"",0,425,"Poelzer","","Greg","Liberal","Libéral",N,N,51
47010,"Saskatoon--University","Saskatoon--University"," 73","Saskatoon",N,N,"",0,425,"Tochor","","Corey","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--University","Saskatoon--University"," 74","Saskatoon",N,N,"",1,450,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 74","Saskatoon",N,N,"",1,450,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 74","Saskatoon",N,N,"",1,450,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47010,"Saskatoon--University","Saskatoon--University"," 74","Saskatoon",N,N,"",1,450,"Poelzer","","Greg","Liberal","Libéral",N,N,42
47010,"Saskatoon--University","Saskatoon--University"," 74","Saskatoon",N,N,"",1,450,"Tochor","","Corey","Conservative","Conservateur",Y,Y,78
47010,"Saskatoon--University","Saskatoon--University"," 75","Saskatoon",N,N,"",1,322,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 75","Saskatoon",N,N,"",1,322,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 75","Saskatoon",N,N,"",1,322,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 75","Saskatoon",N,N,"",1,322,"Poelzer","","Greg","Liberal","Libéral",N,N,41
47010,"Saskatoon--University","Saskatoon--University"," 75","Saskatoon",N,N,"",1,322,"Tochor","","Corey","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--University","Saskatoon--University"," 76","Saskatoon",N,N,"",0,625,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 76","Saskatoon",N,N,"",0,625,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 76","Saskatoon",N,N,"",0,625,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 76","Saskatoon",N,N,"",0,625,"Poelzer","","Greg","Liberal","Libéral",N,N,88
47010,"Saskatoon--University","Saskatoon--University"," 76","Saskatoon",N,N,"",0,625,"Tochor","","Corey","Conservative","Conservateur",Y,Y,97
47010,"Saskatoon--University","Saskatoon--University"," 77","Saskatoon",N,N,"",0,515,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 77","Saskatoon",N,N,"",0,515,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 77","Saskatoon",N,N,"",0,515,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--University","Saskatoon--University"," 77","Saskatoon",N,N,"",0,515,"Poelzer","","Greg","Liberal","Libéral",N,N,50
47010,"Saskatoon--University","Saskatoon--University"," 77","Saskatoon",N,N,"",0,515,"Tochor","","Corey","Conservative","Conservateur",Y,Y,108
47010,"Saskatoon--University","Saskatoon--University"," 78","Saskatoon",N,N,"",1,521,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 78","Saskatoon",N,N,"",1,521,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 78","Saskatoon",N,N,"",1,521,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 78","Saskatoon",N,N,"",1,521,"Poelzer","","Greg","Liberal","Libéral",N,N,58
47010,"Saskatoon--University","Saskatoon--University"," 78","Saskatoon",N,N,"",1,521,"Tochor","","Corey","Conservative","Conservateur",Y,Y,104
47010,"Saskatoon--University","Saskatoon--University"," 79","Saskatoon",N,N,"",0,422,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 79","Saskatoon",N,N,"",0,422,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 79","Saskatoon",N,N,"",0,422,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 79","Saskatoon",N,N,"",0,422,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 79","Saskatoon",N,N,"",0,422,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--University","Saskatoon--University"," 80","Saskatoon",N,N,"",1,586,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 80","Saskatoon",N,N,"",1,586,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 80","Saskatoon",N,N,"",1,586,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 80","Saskatoon",N,N,"",1,586,"Poelzer","","Greg","Liberal","Libéral",N,N,37
47010,"Saskatoon--University","Saskatoon--University"," 80","Saskatoon",N,N,"",1,586,"Tochor","","Corey","Conservative","Conservateur",Y,Y,108
47010,"Saskatoon--University","Saskatoon--University"," 81","Saskatoon",N,N,"",1,648,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 81","Saskatoon",N,N,"",1,648,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 81","Saskatoon",N,N,"",1,648,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--University","Saskatoon--University"," 81","Saskatoon",N,N,"",1,648,"Poelzer","","Greg","Liberal","Libéral",N,N,67
47010,"Saskatoon--University","Saskatoon--University"," 81","Saskatoon",N,N,"",1,648,"Tochor","","Corey","Conservative","Conservateur",Y,Y,111
47010,"Saskatoon--University","Saskatoon--University"," 82","Saskatoon",N,N,"",0,508,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 82","Saskatoon",N,N,"",0,508,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 82","Saskatoon",N,N,"",0,508,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--University","Saskatoon--University"," 82","Saskatoon",N,N,"",0,508,"Poelzer","","Greg","Liberal","Libéral",N,N,56
47010,"Saskatoon--University","Saskatoon--University"," 82","Saskatoon",N,N,"",0,508,"Tochor","","Corey","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,420,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,420,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,420,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,420,"Poelzer","","Greg","Liberal","Libéral",N,N,48
47010,"Saskatoon--University","Saskatoon--University"," 83","Saskatoon",N,N,"",0,420,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",0,475,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",0,475,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",0,475,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",0,475,"Poelzer","","Greg","Liberal","Libéral",N,N,62
47010,"Saskatoon--University","Saskatoon--University"," 84","Saskatoon",N,N,"",0,475,"Tochor","","Corey","Conservative","Conservateur",Y,Y,74
47010,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",0,388,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",0,388,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",0,388,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",0,388,"Poelzer","","Greg","Liberal","Libéral",N,N,39
47010,"Saskatoon--University","Saskatoon--University"," 85","Saskatoon",N,N,"",0,388,"Tochor","","Corey","Conservative","Conservateur",Y,Y,48
47010,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",0,361,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",0,361,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",0,361,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",0,361,"Poelzer","","Greg","Liberal","Libéral",N,N,29
47010,"Saskatoon--University","Saskatoon--University"," 86","Saskatoon",N,N,"",0,361,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47010,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,413,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,413,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,413,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,413,"Poelzer","","Greg","Liberal","Libéral",N,N,44
47010,"Saskatoon--University","Saskatoon--University"," 87","Saskatoon",N,N,"",0,413,"Tochor","","Corey","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",0,522,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",0,522,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",0,522,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47010,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",0,522,"Poelzer","","Greg","Liberal","Libéral",N,N,61
47010,"Saskatoon--University","Saskatoon--University"," 88","Saskatoon",N,N,"",0,522,"Tochor","","Corey","Conservative","Conservateur",Y,Y,82
47010,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,451,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,451,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,451,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,451,"Poelzer","","Greg","Liberal","Libéral",N,N,59
47010,"Saskatoon--University","Saskatoon--University"," 89","Saskatoon",N,N,"",0,451,"Tochor","","Corey","Conservative","Conservateur",Y,Y,48
47010,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",2,413,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",2,413,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",2,413,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",2,413,"Poelzer","","Greg","Liberal","Libéral",N,N,84
47010,"Saskatoon--University","Saskatoon--University"," 90","Saskatoon",N,N,"",2,413,"Tochor","","Corey","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,418,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,418,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,418,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,418,"Poelzer","","Greg","Liberal","Libéral",N,N,75
47010,"Saskatoon--University","Saskatoon--University"," 91","Saskatoon",N,N,"",0,418,"Tochor","","Corey","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",0,387,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",0,387,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",0,387,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",0,387,"Poelzer","","Greg","Liberal","Libéral",N,N,51
47010,"Saskatoon--University","Saskatoon--University"," 92","Saskatoon",N,N,"",0,387,"Tochor","","Corey","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",0,317,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",0,317,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",0,317,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47010,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",0,317,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 93","Saskatoon",N,N,"",0,317,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,366,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,366,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,366,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,366,"Poelzer","","Greg","Liberal","Libéral",N,N,31
47010,"Saskatoon--University","Saskatoon--University"," 94","Saskatoon",N,N,"",0,366,"Tochor","","Corey","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,610,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,610,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,610,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,610,"Poelzer","","Greg","Liberal","Libéral",N,N,69
47010,"Saskatoon--University","Saskatoon--University"," 95","Saskatoon",N,N,"",0,610,"Tochor","","Corey","Conservative","Conservateur",Y,Y,105
47010,"Saskatoon--University","Saskatoon--University"," 96","Saskatoon",N,N,"",1,407,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 96","Saskatoon",N,N,"",1,407,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 96","Saskatoon",N,N,"",1,407,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 96","Saskatoon",N,N,"",1,407,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 96","Saskatoon",N,N,"",1,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",0,379,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",0,379,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",0,379,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",0,379,"Poelzer","","Greg","Liberal","Libéral",N,N,52
47010,"Saskatoon--University","Saskatoon--University"," 97","Saskatoon",N,N,"",0,379,"Tochor","","Corey","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,314,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,314,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,314,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,314,"Poelzer","","Greg","Liberal","Libéral",N,N,41
47010,"Saskatoon--University","Saskatoon--University"," 98","Saskatoon",N,N,"",0,314,"Tochor","","Corey","Conservative","Conservateur",Y,Y,63
47010,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,396,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,396,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,396,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,396,"Poelzer","","Greg","Liberal","Libéral",N,N,59
47010,"Saskatoon--University","Saskatoon--University"," 99","Saskatoon",N,N,"",0,396,"Tochor","","Corey","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,364,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,364,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,364,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,364,"Poelzer","","Greg","Liberal","Libéral",N,N,45
47010,"Saskatoon--University","Saskatoon--University"," 100","Saskatoon",N,N,"",0,364,"Tochor","","Corey","Conservative","Conservateur",Y,Y,89
47010,"Saskatoon--University","Saskatoon--University"," 101","Saskatoon",N,N,"",0,367,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 101","Saskatoon",N,N,"",0,367,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 101","Saskatoon",N,N,"",0,367,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 101","Saskatoon",N,N,"",0,367,"Poelzer","","Greg","Liberal","Libéral",N,N,50
47010,"Saskatoon--University","Saskatoon--University"," 101","Saskatoon",N,N,"",0,367,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47010,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",1,453,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
