Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",3,534,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 68","Québec",N,N,"",3,534,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,355,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24043,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,355,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,355,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",0,355,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",0,386,"Dussault","","Claude","Conservative","Conservateur",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",0,386,"Lightbound","","Joël","Liberal","Libéral",Y,Y,93
24043,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",0,386,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",0,386,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",0,386,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,445,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,445,"Lightbound","","Joël","Liberal","Libéral",Y,Y,129
24043,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,445,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,445,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,445,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",3,345,"Dussault","","Claude","Conservative","Conservateur",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",3,345,"Lightbound","","Joël","Liberal","Libéral",Y,Y,88
24043,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",3,345,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",3,345,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",3,345,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,348,"Dussault","","Claude","Conservative","Conservateur",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,348,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24043,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,348,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,348,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",1,348,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",3,367,"Dussault","","Claude","Conservative","Conservateur",N,N,73
24043,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",3,367,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24043,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",3,367,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",3,367,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 74","Québec",N,N,"",3,367,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,611,"Dussault","","Claude","Conservative","Conservateur",N,N,75
24043,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,611,"Lightbound","","Joël","Liberal","Libéral",Y,Y,114
24043,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,611,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,611,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",3,611,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,412,"Dussault","","Claude","Conservative","Conservateur",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,114
24043,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,412,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,412,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",3,412,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,42
24043,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,392,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,392,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,392,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,392,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",2,392,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",4,395,"Dussault","","Claude","Conservative","Conservateur",N,N,48
24043,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",4,395,"Lightbound","","Joël","Liberal","Libéral",Y,Y,91
24043,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",4,395,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",4,395,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",4,395,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,41
24043,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,392,"Dussault","","Claude","Conservative","Conservateur",N,N,56
24043,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,392,"Lightbound","","Joël","Liberal","Libéral",Y,Y,91
24043,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,392,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,392,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,392,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",4,392,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",4,392,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24043,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",4,392,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",4,392,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",4,392,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,49
24043,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",1,361,"Dussault","","Claude","Conservative","Conservateur",N,N,51
24043,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",1,361,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24043,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",1,361,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",1,361,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",1,361,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,48
24043,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,510,"Dussault","","Claude","Conservative","Conservateur",N,N,83
24043,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,510,"Lightbound","","Joël","Liberal","Libéral",Y,Y,45
24043,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,510,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,510,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",3,510,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",6,376,"Dussault","","Claude","Conservative","Conservateur",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",6,376,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24043,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",6,376,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",6,376,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 83","Québec",N,N,"",6,376,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",3,423,"Dussault","","Claude","Conservative","Conservateur",N,N,85
24043,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",3,423,"Lightbound","","Joël","Liberal","Libéral",Y,Y,41
24043,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",3,423,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",3,423,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",3,423,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",2,381,"Dussault","","Claude","Conservative","Conservateur",N,N,74
24043,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",2,381,"Lightbound","","Joël","Liberal","Libéral",Y,Y,41
24043,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",2,381,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",2,381,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 85","Québec",N,N,"",2,381,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",1,413,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",1,413,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24043,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",1,413,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",1,413,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 86","Québec",N,N,"",1,413,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",3,417,"Dussault","","Claude","Conservative","Conservateur",N,N,66
24043,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",3,417,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24043,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",3,417,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",3,417,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 87","Québec",N,N,"",3,417,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,463,"Dussault","","Claude","Conservative","Conservateur",N,N,95
24043,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,463,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24043,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,463,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,463,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 88","Québec",N,N,"",3,463,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,52
24043,"Louis-Hébert","Louis-Hébert"," 89","Québec",N,N,"",2,432,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 89","Québec",N,N,"",2,432,"Lightbound","","Joël","Liberal","Libéral",Y,Y,109
24043,"Louis-Hébert","Louis-Hébert"," 89","Québec",N,N,"",2,432,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 89","Québec",N,N,"",2,432,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 89","Québec",N,N,"",2,432,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",1,352,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",1,352,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24043,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",1,352,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",1,352,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 90","Québec",N,N,"",1,352,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",0,502,"Dussault","","Claude","Conservative","Conservateur",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",0,502,"Lightbound","","Joël","Liberal","Libéral",Y,Y,118
24043,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",0,502,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",0,502,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 91","Québec",N,N,"",0,502,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",0,355,"Dussault","","Claude","Conservative","Conservateur",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",0,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,63
24043,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",0,355,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",0,355,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 92","Québec",N,N,"",0,355,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",0,391,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",0,391,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24043,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",0,391,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",0,391,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 93","Québec",N,N,"",0,391,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",1,409,"Dussault","","Claude","Conservative","Conservateur",N,N,31
24043,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",1,409,"Lightbound","","Joël","Liberal","Libéral",Y,Y,101
24043,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",1,409,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",1,409,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 94","Québec",N,N,"",1,409,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",1,445,"Dussault","","Claude","Conservative","Conservateur",N,N,39
24043,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",1,445,"Lightbound","","Joël","Liberal","Libéral",Y,Y,142
24043,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",1,445,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",1,445,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 95","Québec",N,N,"",1,445,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",4,329,"Dussault","","Claude","Conservative","Conservateur",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",4,329,"Lightbound","","Joël","Liberal","Libéral",Y,Y,86
24043,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",4,329,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",4,329,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 96","Québec",N,N,"",4,329,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",2,523,"Dussault","","Claude","Conservative","Conservateur",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",2,523,"Lightbound","","Joël","Liberal","Libéral",Y,Y,127
24043,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",2,523,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",2,523,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 97","Québec",N,N,"",2,523,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",4,478,"Dussault","","Claude","Conservative","Conservateur",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",4,478,"Lightbound","","Joël","Liberal","Libéral",Y,Y,139
24043,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",4,478,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",4,478,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 98","Québec",N,N,"",4,478,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,48
24043,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",0,435,"Dussault","","Claude","Conservative","Conservateur",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",0,435,"Lightbound","","Joël","Liberal","Libéral",Y,Y,140
24043,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",0,435,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",0,435,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 99","Québec",N,N,"",0,435,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",4,358,"Dussault","","Claude","Conservative","Conservateur",N,N,63
24043,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",4,358,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",4,358,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",4,358,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 100","Québec",N,N,"",4,358,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,404,"Dussault","","Claude","Conservative","Conservateur",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,404,"Lightbound","","Joël","Liberal","Libéral",Y,Y,127
24043,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,404,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,404,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 101","Québec",N,N,"",2,404,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,58
24043,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",0,412,"Dussault","","Claude","Conservative","Conservateur",N,N,66
24043,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",0,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",0,412,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",0,412,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 102","Québec",N,N,"",0,412,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",1,335,"Dussault","","Claude","Conservative","Conservateur",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",1,335,"Lightbound","","Joël","Liberal","Libéral",Y,Y,103
