Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 119","Ottawa",N,N,"",2,437,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 119","Ottawa",N,N,"",2,437,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 119","Ottawa",N,N,"",2,437,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,129
35077,"Orléans","Orléans"," 119","Ottawa",N,N,"",2,437,"Mansour","","Steve","Conservative","Conservateur",N,N,47
35077,"Orléans","Orléans"," 119","Ottawa",N,N,"",2,437,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,128
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Mansour","","Steve","Conservative","Conservateur",N,N,75
35077,"Orléans","Orléans"," 120","Ottawa",N,N,"",2,486,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Mansour","","Steve","Conservative","Conservateur",N,N,31
35077,"Orléans","Orléans"," 121","Ottawa",N,N,"",1,487,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,112
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 122","Ottawa",N,N,"",1,609,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,119
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Mansour","","Steve","Conservative","Conservateur",N,N,41
35077,"Orléans","Orléans"," 123","Ottawa",N,N,"",1,475,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,7
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,149
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Mansour","","Steve","Conservative","Conservateur",N,N,78
35077,"Orléans","Orléans"," 124","Ottawa",N,N,"",0,645,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,122
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Mansour","","Steve","Conservative","Conservateur",N,N,59
35077,"Orléans","Orléans"," 125","Ottawa",N,N,"",1,572,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,109
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Mansour","","Steve","Conservative","Conservateur",N,N,56
35077,"Orléans","Orléans"," 126","Ottawa",N,N,"",0,464,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,93
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Mansour","","Steve","Conservative","Conservateur",N,N,41
35077,"Orléans","Orléans"," 127","Ottawa",N,N,"",1,400,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,140
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Mansour","","Steve","Conservative","Conservateur",N,N,56
35077,"Orléans","Orléans"," 128","Ottawa",N,N,"",0,522,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,110
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Mansour","","Steve","Conservative","Conservateur",N,N,57
35077,"Orléans","Orléans"," 129","Ottawa",N,N,"",0,529,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,113
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Mansour","","Steve","Conservative","Conservateur",N,N,42
35077,"Orléans","Orléans"," 130","Ottawa",N,N,"",1,544,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,91
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Mansour","","Steve","Conservative","Conservateur",N,N,62
35077,"Orléans","Orléans"," 131","Ottawa",N,N,"",0,556,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,132
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Mansour","","Steve","Conservative","Conservateur",N,N,69
35077,"Orléans","Orléans"," 132","Ottawa",N,N,"",0,597,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,115
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Mansour","","Steve","Conservative","Conservateur",N,N,47
35077,"Orléans","Orléans"," 133","Ottawa",N,N,"",0,483,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,122
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Mansour","","Steve","Conservative","Conservateur",N,N,53
35077,"Orléans","Orléans"," 134","Ottawa",N,N,"",1,558,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,4
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,116
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Mansour","","Steve","Conservative","Conservateur",N,N,44
35077,"Orléans","Orléans"," 135","Ottawa",N,N,"",5,471,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,123
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Mansour","","Steve","Conservative","Conservateur",N,N,44
35077,"Orléans","Orléans"," 136","Ottawa",N,N,"",2,513,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,109
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Mansour","","Steve","Conservative","Conservateur",N,N,40
35077,"Orléans","Orléans"," 137","Ottawa",N,N,"",4,440,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,94
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Mansour","","Steve","Conservative","Conservateur",N,N,48
35077,"Orléans","Orléans"," 138","Ottawa",N,N,"",2,447,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,119
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Mansour","","Steve","Conservative","Conservateur",N,N,39
35077,"Orléans","Orléans"," 139","Ottawa",N,N,"",1,470,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,73
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Mansour","","Steve","Conservative","Conservateur",N,N,29
35077,"Orléans","Orléans"," 140","Ottawa",N,N,"",0,342,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,95
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Mansour","","Steve","Conservative","Conservateur",N,N,69
35077,"Orléans","Orléans"," 141","Ottawa",N,N,"",4,480,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,114
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Mansour","","Steve","Conservative","Conservateur",N,N,61
35077,"Orléans","Orléans"," 142","Ottawa",N,N,"",1,481,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,132
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Mansour","","Steve","Conservative","Conservateur",N,N,69
35077,"Orléans","Orléans"," 143","Ottawa",N,N,"",0,475,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
