Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Jean-de-Matha",N,N,"",4,399,"Saliba","","Peter","Conservative","Conservateur",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 153","Saint-Jean-de-Matha",N,N,"",4,399,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Saliba","","Peter","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 154","Saint-Jean-de-Matha",N,N,"",0,352,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 155","Saint-Norbert",N,N,"",5,218,"Simon","","Daniel","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Saliba","","Peter","Conservative","Conservateur",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 156","Saint-Norbert",N,N,"",2,305,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Saliba","","Peter","Conservative","Conservateur",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 157","Saint-Norbert",N,N,"",4,366,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 158","Saint-Ignace-de-Loyola",N,N,"",2,399,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Saliba","","Peter","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 159","La Visitation-de-l'Île-Dupas",N,N,"",0,248,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 160","Saint-Ignace-de-Loyola",N,N,"",2,374,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Saliba","","Peter","Conservative","Conservateur",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 161","Saint-Ignace-de-Loyola",N,N,"",1,344,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Saliba","","Peter","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 162","La Visitation-de-l'Île-Dupas",N,N,"",3,316,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 163","Saint-Ignace-de-Loyola",N,N,"",4,375,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,69
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 164","Saint-Ignace-de-Loyola",N,N,"",1,367,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Saliba","","Peter","Conservative","Conservateur",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 165","Saint-Félix-de-Valois",N,N,"",2,386,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Saliba","","Peter","Conservative","Conservateur",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 166","Saint-Félix-de-Valois",N,N,"",3,355,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Saliba","","Peter","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 167","Saint-Félix-de-Valois",N,N,"",3,352,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Saliba","","Peter","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 168","Saint-Félix-de-Valois",N,N,"",6,339,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,86
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Saliba","","Peter","Conservative","Conservateur",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 169","Saint-Félix-de-Valois",N,N,"",3,414,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Saliba","","Peter","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 170","Saint-Félix-de-Valois",N,N,"",2,362,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Saliba","","Peter","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 171","Saint-Félix-de-Valois",N,N,"",2,378,"Simon","","Daniel","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 172","Saint-Félix-de-Valois",N,N,"",1,443,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Saliba","","Peter","Conservative","Conservateur",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 173","Saint-Félix-de-Valois",N,N,"",0,293,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Saliba","","Peter","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 174","Saint-Félix-de-Valois",N,N,"",2,261,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Saliba","","Peter","Conservative","Conservateur",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 175","Saint-Félix-de-Valois",N,N,"",2,275,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,62
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Saliba","","Peter","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 176","Saint-Félix-de-Valois",N,N,"",1,374,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Saliba","","Peter","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 177","Saint-Félix-de-Valois",N,N,"",0,489,"Simon","","Daniel","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 178","Saint-Félix-de-Valois",N,N,"",0,364,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
