Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109A","Coquitlam",N,N,"143",0,94,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109B","Coquitlam",N,N,"93B",0,263,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109B","Coquitlam",N,N,"93B",0,263,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109B","Coquitlam",N,N,"93B",0,263,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109B","Coquitlam",N,N,"93B",0,263,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 109B","Coquitlam",N,N,"93B",0,263,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",0,504,"Lambert","","Paul","Conservative","Conservateur",N,N,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",0,504,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",0,504,"Royer","","Zoe","Liberal","Libéral",N,Y,74
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",0,504,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 110","Coquitlam",N,N,"",0,504,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",0,566,"Lambert","","Paul","Conservative","Conservateur",N,N,52
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",0,566,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",0,566,"Royer","","Zoe","Liberal","Libéral",N,Y,74
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",0,566,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 111","Coquitlam",N,N,"",0,566,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",1,358,"Lambert","","Paul","Conservative","Conservateur",N,N,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",1,358,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",1,358,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",1,358,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 112","Coquitlam",N,N,"",1,358,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",3,359,"Lambert","","Paul","Conservative","Conservateur",N,N,84
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",3,359,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",3,359,"Royer","","Zoe","Liberal","Libéral",N,Y,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",3,359,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 113","Coquitlam",N,N,"",3,359,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114A","Coquitlam",N,N,"",1,429,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114A","Coquitlam",N,N,"",1,429,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114A","Coquitlam",N,N,"",1,429,"Royer","","Zoe","Liberal","Libéral",N,Y,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114A","Coquitlam",N,N,"",1,429,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114A","Coquitlam",N,N,"",1,429,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114B","Coquitlam",N,N,"61",0,195,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114B","Coquitlam",N,N,"61",0,195,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114B","Coquitlam",N,N,"61",0,195,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114B","Coquitlam",N,N,"61",0,195,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 114B","Coquitlam",N,N,"61",0,195,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115A","Coquitlam",N,N,"",0,464,"Lambert","","Paul","Conservative","Conservateur",N,N,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115A","Coquitlam",N,N,"",0,464,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115A","Coquitlam",N,N,"",0,464,"Royer","","Zoe","Liberal","Libéral",N,Y,74
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115A","Coquitlam",N,N,"",0,464,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115A","Coquitlam",N,N,"",0,464,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115B","Coquitlam",N,N,"",0,435,"Lambert","","Paul","Conservative","Conservateur",N,N,79
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115B","Coquitlam",N,N,"",0,435,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115B","Coquitlam",N,N,"",0,435,"Royer","","Zoe","Liberal","Libéral",N,Y,59
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115B","Coquitlam",N,N,"",0,435,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 115B","Coquitlam",N,N,"",0,435,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",1,453,"Lambert","","Paul","Conservative","Conservateur",N,N,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",1,453,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",1,453,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",1,453,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 116","Coquitlam",N,N,"",1,453,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",0,480,"Lambert","","Paul","Conservative","Conservateur",N,N,70
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",0,480,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",0,480,"Royer","","Zoe","Liberal","Libéral",N,Y,70
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",0,480,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 117","Coquitlam",N,N,"",0,480,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",0,558,"Lambert","","Paul","Conservative","Conservateur",N,N,87
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",0,558,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",0,558,"Royer","","Zoe","Liberal","Libéral",N,Y,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",0,558,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 118","Coquitlam",N,N,"",0,558,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,397,"Lambert","","Paul","Conservative","Conservateur",N,N,73
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,397,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,397,"Royer","","Zoe","Liberal","Libéral",N,Y,48
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,397,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 119","Coquitlam",N,N,"",0,397,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,343,"Lambert","","Paul","Conservative","Conservateur",N,N,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,343,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,343,"Royer","","Zoe","Liberal","Libéral",N,Y,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,343,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 120","Coquitlam",N,N,"",1,343,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",4,348,"Lambert","","Paul","Conservative","Conservateur",N,N,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",4,348,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",4,348,"Royer","","Zoe","Liberal","Libéral",N,Y,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",4,348,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 121","Coquitlam",N,N,"",4,348,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,444,"Lambert","","Paul","Conservative","Conservateur",N,N,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,444,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,444,"Royer","","Zoe","Liberal","Libéral",N,Y,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 122","Coquitlam",N,N,"",0,444,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",0,362,"Lambert","","Paul","Conservative","Conservateur",N,N,44
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",0,362,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",0,362,"Royer","","Zoe","Liberal","Libéral",N,Y,26
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",0,362,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 123","Coquitlam",N,N,"",0,362,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,390,"Lambert","","Paul","Conservative","Conservateur",N,N,43
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,390,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,390,"Royer","","Zoe","Liberal","Libéral",N,Y,37
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,390,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 124","Coquitlam",N,N,"",0,390,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125A","Coquitlam",N,N,"",2,464,"Lambert","","Paul","Conservative","Conservateur",N,N,65
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125A","Coquitlam",N,N,"",2,464,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125A","Coquitlam",N,N,"",2,464,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125A","Coquitlam",N,N,"",2,464,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125A","Coquitlam",N,N,"",2,464,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125B","Coquitlam",N,N,"139",0,19,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125B","Coquitlam",N,N,"139",0,19,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125B","Coquitlam",N,N,"139",0,19,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125B","Coquitlam",N,N,"139",0,19,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 125B","Coquitlam",N,N,"139",0,19,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,486,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,486,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,486,"Royer","","Zoe","Liberal","Libéral",N,Y,31
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,486,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 126","Coquitlam",N,N,"",1,486,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,407,"Lambert","","Paul","Conservative","Conservateur",N,N,46
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,407,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,407,"Royer","","Zoe","Liberal","Libéral",N,Y,33
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,407,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 127","Coquitlam",N,N,"",0,407,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",0,378,"Lambert","","Paul","Conservative","Conservateur",N,N,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",0,378,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",0,378,"Royer","","Zoe","Liberal","Libéral",N,Y,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",0,378,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 128","Coquitlam",N,N,"",0,378,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,525,"Lambert","","Paul","Conservative","Conservateur",N,N,76
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,525,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,525,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,525,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 129","Coquitlam",N,N,"",3,525,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",0,322,"Lambert","","Paul","Conservative","Conservateur",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",0,322,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",0,322,"Royer","","Zoe","Liberal","Libéral",N,Y,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",0,322,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 130","Coquitlam",N,N,"",0,322,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",1,443,"Lambert","","Paul","Conservative","Conservateur",N,N,75
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",1,443,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",1,443,"Royer","","Zoe","Liberal","Libéral",N,Y,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",1,443,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 131","Coquitlam",N,N,"",1,443,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",0,456,"Lambert","","Paul","Conservative","Conservateur",N,N,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",0,456,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",0,456,"Royer","","Zoe","Liberal","Libéral",N,Y,72
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",0,456,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 132","Coquitlam",N,N,"",0,456,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",0,408,"Lambert","","Paul","Conservative","Conservateur",N,N,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",0,408,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",0,408,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",0,408,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 133","Coquitlam",N,N,"",0,408,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,401,"Lambert","","Paul","Conservative","Conservateur",N,N,65
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,401,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,401,"Royer","","Zoe","Liberal","Libéral",N,Y,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,401,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 134","Coquitlam",N,N,"",0,401,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",1,501,"Lambert","","Paul","Conservative","Conservateur",N,N,64
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",1,501,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",1,501,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",1,501,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 135","Coquitlam",N,N,"",1,501,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",2,497,"Lambert","","Paul","Conservative","Conservateur",N,N,99
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",2,497,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",2,497,"Royer","","Zoe","Liberal","Libéral",N,Y,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",2,497,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 136","Coquitlam",N,N,"",2,497,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,459,"Lambert","","Paul","Conservative","Conservateur",N,N,102
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 137","Coquitlam",N,N,"",1,459,"Milani","","Nash","Green Party","Parti Vert",N,N,1
