Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Minko","","Viviane","Liberal","Libéral",N,N,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Potapova","","Violetta","Conservative","Conservateur",N,N,16
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",5,406,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Minko","","Viviane","Liberal","Libéral",N,N,74
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Potapova","","Violetta","Conservative","Conservateur",N,N,37
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",1,359,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",0,372,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,36
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Minko","","Viviane","Liberal","Libéral",N,N,52
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Potapova","","Violetta","Conservative","Conservateur",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",1,356,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Minko","","Viviane","Liberal","Libéral",N,N,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",3,445,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,35
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Potapova","","Violetta","Conservative","Conservateur",N,N,14
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",1,362,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,34
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Potapova","","Violetta","Conservative","Conservateur",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,385,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Huard","","Olivier","Green Party","Parti Vert",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Minko","","Viviane","Liberal","Libéral",N,N,37
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Potapova","","Violetta","Conservative","Conservateur",N,N,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",3,458,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Minko","","Viviane","Liberal","Libéral",N,N,68
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Potapova","","Violetta","Conservative","Conservateur",N,N,27
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",3,377,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Minko","","Viviane","Liberal","Libéral",N,N,83
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Potapova","","Violetta","Conservative","Conservateur",N,N,18
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",0,442,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Minko","","Viviane","Liberal","Libéral",N,N,70
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",3,387,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",1,369,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Minko","","Viviane","Liberal","Libéral",N,N,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,341,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Minko","","Viviane","Liberal","Libéral",N,N,31
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 143","Montréal",N,N,"",3,365,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Minko","","Viviane","Liberal","Libéral",N,N,75
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Potapova","","Violetta","Conservative","Conservateur",N,N,30
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 144","Montréal",N,N,"",2,415,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Minko","","Viviane","Liberal","Libéral",N,N,52
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 145","Montréal",N,N,"",5,489,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,34
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Minko","","Viviane","Liberal","Libéral",N,N,48
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146A","Montréal",N,N,"",0,309,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Minko","","Viviane","Liberal","Libéral",N,N,42
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Potapova","","Violetta","Conservative","Conservateur",N,N,17
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 146B","Montréal",N,N,"",0,315,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Huard","","Olivier","Green Party","Parti Vert",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Minko","","Viviane","Liberal","Libéral",N,N,53
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 147","Montréal",N,N,"",3,368,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Minko","","Viviane","Liberal","Libéral",N,N,45
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 148","Montréal",N,N,"",4,381,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Minko","","Viviane","Liberal","Libéral",N,N,54
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 149","Montréal",N,N,"",4,395,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,57
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Huard","","Olivier","Green Party","Parti Vert",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Minko","","Viviane","Liberal","Libéral",N,N,34
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Potapova","","Violetta","Conservative","Conservateur",N,N,19
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 150","Montréal",N,N,"",2,354,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,57
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Minko","","Viviane","Liberal","Libéral",N,N,27
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Potapova","","Violetta","Conservative","Conservateur",N,N,21
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 151","Montréal",N,N,"",1,313,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Huard","","Olivier","Green Party","Parti Vert",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Minko","","Viviane","Liberal","Libéral",N,N,41
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Potapova","","Violetta","Conservative","Conservateur",N,N,24
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 152","Montréal",N,N,"",2,347,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Minko","","Viviane","Liberal","Libéral",N,N,57
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Potapova","","Violetta","Conservative","Conservateur",N,N,29
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 153","Montréal",N,N,"",1,403,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Huard","","Olivier","Green Party","Parti Vert",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Minko","","Viviane","Liberal","Libéral",N,N,50
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Potapova","","Violetta","Conservative","Conservateur",N,N,9
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 154","Montréal",N,N,"",5,316,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",0,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",0,388,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",0,388,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",0,388,"Minko","","Viviane","Liberal","Libéral",N,N,60
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 155","Montréal",N,N,"",0,388,"Potapova","","Violetta","Conservative","Conservateur",N,N,14
