Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,337,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,337,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",3,337,"Vien","","Dominique","Conservative","Conservateur",Y,Y,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",1,305,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",1,305,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",1,305,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",1,305,"O'Farrell","","Glenn","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",1,305,"Vien","","Dominique","Conservative","Conservateur",Y,Y,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,328,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,328,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,328,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,328,"O'Farrell","","Glenn","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80","Lévis",N,N,"",3,328,"Vien","","Dominique","Conservative","Conservateur",Y,Y,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81A","Lévis",N,N,"",0,379,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81A","Lévis",N,N,"",0,379,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81A","Lévis",N,N,"",0,379,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81A","Lévis",N,N,"",0,379,"O'Farrell","","Glenn","Liberal","Libéral",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81A","Lévis",N,N,"",0,379,"Vien","","Dominique","Conservative","Conservateur",Y,Y,65
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81B","Lévis",N,N,"",1,361,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81B","Lévis",N,N,"",1,361,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81B","Lévis",N,N,"",1,361,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81B","Lévis",N,N,"",1,361,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81B","Lévis",N,N,"",1,361,"Vien","","Dominique","Conservative","Conservateur",Y,Y,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,562,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,562,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,562,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,562,"O'Farrell","","Glenn","Liberal","Libéral",N,N,71
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",4,562,"Vien","","Dominique","Conservative","Conservateur",Y,Y,115
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83A","Lévis",N,N,"",2,499,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83A","Lévis",N,N,"",2,499,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83A","Lévis",N,N,"",2,499,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83A","Lévis",N,N,"",2,499,"O'Farrell","","Glenn","Liberal","Libéral",N,N,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83A","Lévis",N,N,"",2,499,"Vien","","Dominique","Conservative","Conservateur",Y,Y,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83B","Lévis",N,N,"",1,433,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83B","Lévis",N,N,"",1,433,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83B","Lévis",N,N,"",1,433,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83B","Lévis",N,N,"",1,433,"O'Farrell","","Glenn","Liberal","Libéral",N,N,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83B","Lévis",N,N,"",1,433,"Vien","","Dominique","Conservative","Conservateur",Y,Y,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,330,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,330,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,330,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,330,"O'Farrell","","Glenn","Liberal","Libéral",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,330,"Vien","","Dominique","Conservative","Conservateur",Y,Y,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",2,350,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",2,350,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",2,350,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",2,350,"O'Farrell","","Glenn","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",2,350,"Vien","","Dominique","Conservative","Conservateur",Y,Y,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86A","Lévis",N,N,"",0,462,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86A","Lévis",N,N,"",0,462,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86A","Lévis",N,N,"",0,462,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86A","Lévis",N,N,"",0,462,"O'Farrell","","Glenn","Liberal","Libéral",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86A","Lévis",N,N,"",0,462,"Vien","","Dominique","Conservative","Conservateur",Y,Y,66
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86B","Lévis",N,N,"",0,229,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86B","Lévis",N,N,"",0,229,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86B","Lévis",N,N,"",0,229,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86B","Lévis",N,N,"",0,229,"O'Farrell","","Glenn","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86B","Lévis",N,N,"",0,229,"Vien","","Dominique","Conservative","Conservateur",Y,Y,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86C","Lévis",N,N,"",1,275,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86C","Lévis",N,N,"",1,275,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86C","Lévis",N,N,"",1,275,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86C","Lévis",N,N,"",1,275,"O'Farrell","","Glenn","Liberal","Libéral",N,N,106
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86C","Lévis",N,N,"",1,275,"Vien","","Dominique","Conservative","Conservateur",Y,Y,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87","Lévis",N,N,"",5,362,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87","Lévis",N,N,"",5,362,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87","Lévis",N,N,"",5,362,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87","Lévis",N,N,"",5,362,"O'Farrell","","Glenn","Liberal","Libéral",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87","Lévis",N,N,"",5,362,"Vien","","Dominique","Conservative","Conservateur",Y,Y,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",3,334,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",3,334,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",3,334,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",3,334,"O'Farrell","","Glenn","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",3,334,"Vien","","Dominique","Conservative","Conservateur",Y,Y,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,495,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,495,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,495,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,495,"O'Farrell","","Glenn","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,495,"Vien","","Dominique","Conservative","Conservateur",Y,Y,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",1,370,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",1,370,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",1,370,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",1,370,"O'Farrell","","Glenn","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",1,370,"Vien","","Dominique","Conservative","Conservateur",Y,Y,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",5,390,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",5,390,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",5,390,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",5,390,"O'Farrell","","Glenn","Liberal","Libéral",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",5,390,"Vien","","Dominique","Conservative","Conservateur",Y,Y,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",1,593,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",1,593,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",1,593,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",1,593,"O'Farrell","","Glenn","Liberal","Libéral",N,N,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",1,593,"Vien","","Dominique","Conservative","Conservateur",Y,Y,100
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",2,387,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",2,387,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",2,387,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",2,387,"O'Farrell","","Glenn","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",2,387,"Vien","","Dominique","Conservative","Conservateur",Y,Y,67
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",4,426,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",4,426,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",4,426,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",4,426,"O'Farrell","","Glenn","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",4,426,"Vien","","Dominique","Conservative","Conservateur",Y,Y,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",7,497,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",7,497,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",7,497,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",7,497,"O'Farrell","","Glenn","Liberal","Libéral",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",7,497,"Vien","","Dominique","Conservative","Conservateur",Y,Y,108
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Saint-Magloire",N,N,"",3,277,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Saint-Magloire",N,N,"",3,277,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Saint-Magloire",N,N,"",3,277,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Saint-Magloire",N,N,"",3,277,"O'Farrell","","Glenn","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Saint-Magloire",N,N,"",3,277,"Vien","","Dominique","Conservative","Conservateur",Y,Y,86
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 97","Saint-Magloire",N,N,"",3,308,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 97","Saint-Magloire",N,N,"",3,308,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 97","Saint-Magloire",N,N,"",3,308,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 97","Saint-Magloire",N,N,"",3,308,"O'Farrell","","Glenn","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 97","Saint-Magloire",N,N,"",3,308,"Vien","","Dominique","Conservative","Conservateur",Y,Y,115
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 98","Saint-Gervais",N,N,"",3,363,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 98","Saint-Gervais",N,N,"",3,363,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 98","Saint-Gervais",N,N,"",3,363,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 98","Saint-Gervais",N,N,"",3,363,"O'Farrell","","Glenn","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 98","Saint-Gervais",N,N,"",3,363,"Vien","","Dominique","Conservative","Conservateur",Y,Y,164
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 99","Saint-Gervais",N,N,"",2,336,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 99","Saint-Gervais",N,N,"",2,336,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 99","Saint-Gervais",N,N,"",2,336,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 99","Saint-Gervais",N,N,"",2,336,"O'Farrell","","Glenn","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 99","Saint-Gervais",N,N,"",2,336,"Vien","","Dominique","Conservative","Conservateur",Y,Y,174
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 100","Saint-Gervais",N,N,"",2,286,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 100","Saint-Gervais",N,N,"",2,286,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 100","Saint-Gervais",N,N,"",2,286,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 100","Saint-Gervais",N,N,"",2,286,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 100","Saint-Gervais",N,N,"",2,286,"Vien","","Dominique","Conservative","Conservateur",Y,Y,116
