Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Val-des-Monts",N,N,"",1,277,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Val-des-Monts",N,N,"",1,277,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Val-des-Monts",N,N,"",1,277,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Val-des-Monts",N,N,"",1,277,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Val-des-Monts",N,N,"",1,277,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Charron","","Martin","Conservative","Conservateur",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","Val-des-Monts",N,N,"",0,258,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Charron","","Martin","Conservative","Conservateur",N,N,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,66
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,121
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","Saint-Sixte",N,N,"",5,456,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Charron","","Martin","Conservative","Conservateur",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","Lochaber",N,N,"",4,317,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Lochaber",N,N,"",0,380,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Charron","","Martin","Conservative","Conservateur",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,115
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Plaisance",N,N,"",9,417,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Charron","","Martin","Conservative","Conservateur",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,106
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Plaisance",N,N,"",3,374,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Charron","","Martin","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Lochaber",N,N,"",0,311,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Charron","","Martin","Conservative","Conservateur",N,N,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Thurso",N,N,"",1,506,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Charron","","Martin","Conservative","Conservateur",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Lochaber",N,N,"",3,415,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Charron","","Martin","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 142","Thurso",N,N,"",0,369,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Charron","","Martin","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 143","Thurso",N,N,"",4,376,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Charron","","Martin","Conservative","Conservateur",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 144","Thurso",N,N,"",1,446,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Charron","","Martin","Conservative","Conservateur",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 145","Thurso",N,N,"",3,303,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Charron","","Martin","Conservative","Conservateur",N,N,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 146","L'Ange-Gardien",N,N,"",0,436,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Charron","","Martin","Conservative","Conservateur",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 147","L'Ange-Gardien",N,N,"",0,367,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Charron","","Martin","Conservative","Conservateur",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,69
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 148","L'Ange-Gardien",N,N,"",1,335,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Charron","","Martin","Conservative","Conservateur",N,N,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,126
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 149","L'Ange-Gardien",N,N,"",4,523,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 150","L'Ange-Gardien",N,N,"",2,231,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Charron","","Martin","Conservative","Conservateur",N,N,69
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,105
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 151","L'Ange-Gardien",N,N,"",0,429,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Charron","","Martin","Conservative","Conservateur",N,N,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,81
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 152","L'Ange-Gardien",N,N,"",2,454,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Charron","","Martin","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 153","Val-des-Monts",N,N,"",1,253,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Charron","","Martin","Conservative","Conservateur",N,N,67
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,69
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 154","Val-des-Monts",N,N,"",4,431,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 155","Val-des-Monts",N,N,"",1,357,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 156","Val-des-Monts",N,N,"",1,382,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
