Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-1","Big Hole Tract 8 (North Half)",N,N,"74",0,26,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-2","Big Hole Tract 8 (South Half)",N,N,"74",0,14,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-2","Big Hole Tract 8 (South Half)",N,N,"74",0,14,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-2","Big Hole Tract 8 (South Half)",N,N,"74",0,14,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74-2","Big Hole Tract 8 (South Half)",N,N,"74",0,14,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Boom Road",N,N,"",1,306,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Boom Road",N,N,"",1,306,"Dawson","","Mike","Conservative","Conservateur",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Boom Road",N,N,"",1,306,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Boom Road",N,N,"",1,306,"Harris","","Lisa","Liberal","Libéral",N,N,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Millerton--Derby Junction",N,N,"",0,312,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Millerton--Derby Junction",N,N,"",0,312,"Dawson","","Mike","Conservative","Conservateur",N,Y,122
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Millerton--Derby Junction",N,N,"",0,312,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Millerton--Derby Junction",N,N,"",0,312,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","South Esk",N,N,"",0,429,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","South Esk",N,N,"",0,429,"Dawson","","Mike","Conservative","Conservateur",N,Y,137
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","South Esk",N,N,"",0,429,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","South Esk",N,N,"",0,429,"Harris","","Lisa","Liberal","Libéral",N,N,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,393,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,393,"Dawson","","Mike","Conservative","Conservateur",N,Y,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,393,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,393,"Harris","","Lisa","Liberal","Libéral",N,N,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Barnaby River",N,N,"",2,274,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Barnaby River",N,N,"",2,274,"Dawson","","Mike","Conservative","Conservateur",N,Y,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Barnaby River",N,N,"",2,274,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Barnaby River",N,N,"",2,274,"Harris","","Lisa","Liberal","Libéral",N,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","East Collette",N,N,"",3,227,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","East Collette",N,N,"",3,227,"Dawson","","Mike","Conservative","Conservateur",N,Y,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","East Collette",N,N,"",3,227,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","East Collette",N,N,"",3,227,"Harris","","Lisa","Liberal","Libéral",N,N,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Collette",N,N,"",0,212,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Collette",N,N,"",0,212,"Dawson","","Mike","Conservative","Conservateur",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Collette",N,N,"",0,212,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Collette",N,N,"",0,212,"Harris","","Lisa","Liberal","Libéral",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Acadieville",N,N,"",1,314,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Acadieville",N,N,"",1,314,"Dawson","","Mike","Conservative","Conservateur",N,Y,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Acadieville",N,N,"",1,314,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Acadieville",N,N,"",1,314,"Harris","","Lisa","Liberal","Libéral",N,N,79
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Acadieville",N,N,"",0,362,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Acadieville",N,N,"",0,362,"Dawson","","Mike","Conservative","Conservateur",N,Y,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Acadieville",N,N,"",0,362,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Acadieville",N,N,"",0,362,"Harris","","Lisa","Liberal","Libéral",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Rogersville",N,N,"",2,316,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Rogersville",N,N,"",2,316,"Dawson","","Mike","Conservative","Conservateur",N,Y,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Rogersville",N,N,"",2,316,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Rogersville",N,N,"",2,316,"Harris","","Lisa","Liberal","Libéral",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Rogersville",N,N,"",0,291,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Rogersville",N,N,"",0,291,"Dawson","","Mike","Conservative","Conservateur",N,Y,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Rogersville",N,N,"",0,291,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Rogersville",N,N,"",0,291,"Harris","","Lisa","Liberal","Libéral",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Rogersville",N,N,"",0,303,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Rogersville",N,N,"",0,303,"Dawson","","Mike","Conservative","Conservateur",N,Y,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Rogersville",N,N,"",0,303,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Rogersville",N,N,"",0,303,"Harris","","Lisa","Liberal","Libéral",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Rogersville",N,N,"",0,307,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Rogersville",N,N,"",0,307,"Dawson","","Mike","Conservative","Conservateur",N,Y,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Rogersville",N,N,"",0,307,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","Rogersville",N,N,"",0,307,"Harris","","Lisa","Liberal","Libéral",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Rogersville",N,N,"",0,323,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Rogersville",N,N,"",0,323,"Dawson","","Mike","Conservative","Conservateur",N,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Rogersville",N,N,"",0,323,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Rogersville",N,N,"",0,323,"Harris","","Lisa","Liberal","Libéral",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Warwick Settlement",N,N,"",0,217,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Warwick Settlement",N,N,"",0,217,"Dawson","","Mike","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Warwick Settlement",N,N,"",0,217,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Warwick Settlement",N,N,"",0,217,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Warwick Settlement",N,N,"",0,138,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Warwick Settlement",N,N,"",0,138,"Dawson","","Mike","Conservative","Conservateur",N,Y,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Warwick Settlement",N,N,"",0,138,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Warwick Settlement",N,N,"",0,138,"Harris","","Lisa","Liberal","Libéral",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Miramichi River Valley",N,N,"",4,153,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Miramichi River Valley",N,N,"",4,153,"Dawson","","Mike","Conservative","Conservateur",N,Y,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Miramichi River Valley",N,N,"",4,153,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Miramichi River Valley",N,N,"",4,153,"Harris","","Lisa","Liberal","Libéral",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91-1","Red Bank 4",N,N,"",0,319,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91-1","Red Bank 4",N,N,"",0,319,"Dawson","","Mike","Conservative","Conservateur",N,Y,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91-1","Red Bank 4",N,N,"",0,319,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91-1","Red Bank 4",N,N,"",0,319,"Harris","","Lisa","Liberal","Libéral",N,N,135
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Matthews",N,N,"",0,311,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Matthews",N,N,"",0,311,"Dawson","","Mike","Conservative","Conservateur",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Matthews",N,N,"",0,311,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Matthews",N,N,"",0,311,"Harris","","Lisa","Liberal","Libéral",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Richibucto 15",N,N,"",0,340,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Richibucto 15",N,N,"",0,340,"Dawson","","Mike","Conservative","Conservateur",N,Y,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Richibucto 15",N,N,"",0,340,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Richibucto 15",N,N,"",0,340,"Harris","","Lisa","Liberal","Libéral",N,N,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Richibucto 15",N,N,"",1,395,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Richibucto 15",N,N,"",1,395,"Dawson","","Mike","Conservative","Conservateur",N,Y,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Richibucto 15",N,N,"",1,395,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Richibucto 15",N,N,"",1,395,"Harris","","Lisa","Liberal","Libéral",N,N,106
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Richibucto 15",N,N,"",0,442,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Richibucto 15",N,N,"",0,442,"Dawson","","Mike","Conservative","Conservateur",N,Y,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Richibucto 15",N,N,"",0,442,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Richibucto 15",N,N,"",0,442,"Harris","","Lisa","Liberal","Libéral",N,N,136
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Richibucto 15",N,N,"",1,450,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Richibucto 15",N,N,"",1,450,"Dawson","","Mike","Conservative","Conservateur",N,Y,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Richibucto 15",N,N,"",1,450,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Richibucto 15",N,N,"",1,450,"Harris","","Lisa","Liberal","Libéral",N,N,103
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","South Branch--West Branch",N,N,"",0,322,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","South Branch--West Branch",N,N,"",0,322,"Dawson","","Mike","Conservative","Conservateur",N,Y,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","South Branch--West Branch",N,N,"",0,322,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","South Branch--West Branch",N,N,"",0,322,"Harris","","Lisa","Liberal","Libéral",N,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Bass River",N,N,"",4,368,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Bass River",N,N,"",4,368,"Dawson","","Mike","Conservative","Conservateur",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Bass River",N,N,"",4,368,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Bass River",N,N,"",4,368,"Harris","","Lisa","Liberal","Libéral",N,N,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Ford Bank",N,N,"",2,271,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Ford Bank",N,N,"",2,271,"Dawson","","Mike","Conservative","Conservateur",N,Y,57
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Ford Bank",N,N,"",2,271,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Ford Bank",N,N,"",2,271,"Harris","","Lisa","Liberal","Libéral",N,N,48
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Upper Derby",N,N,"",2,368,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Upper Derby",N,N,"",2,368,"Dawson","","Mike","Conservative","Conservateur",N,Y,112
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Upper Derby",N,N,"",2,368,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Upper Derby",N,N,"",2,368,"Harris","","Lisa","Liberal","Libéral",N,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","McKinleyville",N,N,"",0,265,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","McKinleyville",N,N,"",0,265,"Dawson","","Mike","Conservative","Conservateur",N,Y,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","McKinleyville",N,N,"",0,265,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","McKinleyville",N,N,"",0,265,"Harris","","Lisa","Liberal","Libéral",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","White Rapids",N,N,"",0,383,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","White Rapids",N,N,"",0,383,"Dawson","","Mike","Conservative","Conservateur",N,Y,121
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","White Rapids",N,N,"",0,383,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","White Rapids",N,N,"",0,383,"Harris","","Lisa","Liberal","Libéral",N,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102-1","Renous 12",N,N,"102",0,5,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102-1","Renous 12",N,N,"102",0,5,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102-1","Renous 12",N,N,"102",0,5,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102-1","Renous 12",N,N,"102",0,5,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Renous--Barnettville",N,N,"",0,349,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Renous--Barnettville",N,N,"",0,349,"Dawson","","Mike","Conservative","Conservateur",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Renous--Barnettville",N,N,"",0,349,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","Renous--Barnettville",N,N,"",0,349,"Harris","","Lisa","Liberal","Libéral",N,N,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Renous",N,N,"",1,364,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Renous",N,N,"",1,364,"Dawson","","Mike","Conservative","Conservateur",N,Y,98
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Renous",N,N,"",1,364,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Renous",N,N,"",1,364,"Harris","","Lisa","Liberal","Libéral",N,N,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Beersville",N,N,"",3,367,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Beersville",N,N,"",3,367,"Dawson","","Mike","Conservative","Conservateur",N,Y,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Beersville",N,N,"",3,367,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Beersville",N,N,"",3,367,"Harris","","Lisa","Liberal","Libéral",N,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",0,357,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",0,357,"Dawson","","Mike","Conservative","Conservateur",N,Y,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",0,357,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",0,357,"Harris","","Lisa","Liberal","Libéral",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",1,406,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",1,406,"Dawson","","Mike","Conservative","Conservateur",N,Y,128
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",1,406,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",1,406,"Harris","","Lisa","Liberal","Libéral",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",0,357,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",0,357,"Dawson","","Mike","Conservative","Conservateur",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",0,357,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",0,357,"Harris","","Lisa","Liberal","Libéral",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",4,334,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",4,334,"Dawson","","Mike","Conservative","Conservateur",N,Y,109
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",4,334,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",4,334,"Harris","","Lisa","Liberal","Libéral",N,N,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Harcourt",N,N,"",0,440,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Harcourt",N,N,"",0,440,"Dawson","","Mike","Conservative","Conservateur",N,Y,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Harcourt",N,N,"",0,440,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","Harcourt",N,N,"",0,440,"Harris","","Lisa","Liberal","Libéral",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blissfield",N,N,"",1,412,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blissfield",N,N,"",1,412,"Dawson","","Mike","Conservative","Conservateur",N,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blissfield",N,N,"",1,412,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
