Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Langlois","","Hugo","Conservative","Conservateur",N,N,83
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Lavoie","","Steeve","Liberal","Libéral",N,Y,65
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,430,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",0,365,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Langlois","","Hugo","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Lavoie","","Steeve","Liberal","Libéral",N,Y,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",3,459,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Langlois","","Hugo","Conservative","Conservateur",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Lavoie","","Steeve","Liberal","Libéral",N,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",0,407,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Langlois","","Hugo","Conservative","Conservateur",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Lavoie","","Steeve","Liberal","Libéral",N,Y,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",4,578,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Langlois","","Hugo","Conservative","Conservateur",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Lavoie","","Steeve","Liberal","Libéral",N,Y,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70","Québec",N,N,"",3,310,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Langlois","","Hugo","Conservative","Conservateur",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",1,323,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Langlois","","Hugo","Conservative","Conservateur",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Lavoie","","Steeve","Liberal","Libéral",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",0,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Langlois","","Hugo","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Lavoie","","Steeve","Liberal","Libéral",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",0,555,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Langlois","","Hugo","Conservative","Conservateur",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Lavoie","","Steeve","Liberal","Libéral",N,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",2,390,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Langlois","","Hugo","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Lavoie","","Steeve","Liberal","Libéral",N,Y,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",2,350,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Lavoie","","Steeve","Liberal","Libéral",N,Y,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",3,385,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Langlois","","Hugo","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Lavoie","","Steeve","Liberal","Libéral",N,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",2,346,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Langlois","","Hugo","Conservative","Conservateur",N,N,80
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Lavoie","","Steeve","Liberal","Libéral",N,Y,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",4,375,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Langlois","","Hugo","Conservative","Conservateur",N,N,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Lavoie","","Steeve","Liberal","Libéral",N,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 79","Québec",N,N,"",6,364,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Langlois","","Hugo","Conservative","Conservateur",N,N,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Lavoie","","Steeve","Liberal","Libéral",N,Y,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 80","Québec",N,N,"",2,374,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Langlois","","Hugo","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Lavoie","","Steeve","Liberal","Libéral",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 81","Québec",N,N,"",2,352,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Langlois","","Hugo","Conservative","Conservateur",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Lavoie","","Steeve","Liberal","Libéral",N,Y,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 82","Québec",N,N,"",1,410,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Langlois","","Hugo","Conservative","Conservateur",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Lavoie","","Steeve","Liberal","Libéral",N,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 83","Québec",N,N,"",2,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Lavoie","","Steeve","Liberal","Libéral",N,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 84","Québec",N,N,"",4,478,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Langlois","","Hugo","Conservative","Conservateur",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Lavoie","","Steeve","Liberal","Libéral",N,Y,75
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 85","Québec",N,N,"",2,451,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Langlois","","Hugo","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Lavoie","","Steeve","Liberal","Libéral",N,Y,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 86","Québec",N,N,"",2,479,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Langlois","","Hugo","Conservative","Conservateur",N,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Lavoie","","Steeve","Liberal","Libéral",N,Y,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 87","Québec",N,N,"",6,425,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Elhak","","Dalila","Green Party","Parti Vert",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Lavoie","","Steeve","Liberal","Libéral",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 88","Québec",N,N,"",8,426,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 89A","Québec",N,N,"",0,379,"Langlois","","Hugo","Conservative","Conservateur",N,N,37
