Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 150","McNab/Braeside",N,N,"",0,722,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 150","McNab/Braeside",N,N,"",0,722,"Mills","","Cyndi","Liberal","Libéral",N,N,102
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 150","McNab/Braeside",N,N,"",0,722,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,88
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 151","Arnprior",N,N,"",0,431,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,93
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Malina","","Seth","Independent","Indépendant(e)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Mills","","Cyndi","Liberal","Libéral",N,N,69
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 152","Arnprior",N,N,"",1,476,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,95
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Mills","","Cyndi","Liberal","Libéral",N,N,90
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 153","Arnprior",N,N,"",0,467,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,107
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Mills","","Cyndi","Liberal","Libéral",N,N,74
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 154","Arnprior",N,N,"",0,486,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,100
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Mills","","Cyndi","Liberal","Libéral",N,N,92
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 155","Arnprior",N,N,"",0,412,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,110
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Mills","","Cyndi","Liberal","Libéral",N,N,107
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 156","Arnprior",N,N,"",1,587,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,120
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Mills","","Cyndi","Liberal","Libéral",N,N,106
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 157","Arnprior",N,N,"",0,565,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,93
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Mills","","Cyndi","Liberal","Libéral",N,N,75
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 158","Arnprior",N,N,"",2,530,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Mills","","Cyndi","Liberal","Libéral",N,N,83
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 159","McNab/Braeside",N,N,"",1,420,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,96
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Mills","","Cyndi","Liberal","Libéral",N,N,67
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 160","Arnprior",N,N,"",0,410,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,132
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Mills","","Cyndi","Liberal","Libéral",N,N,62
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 161","McNab/Braeside",N,N,"",0,459,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,98
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Malina","","Seth","Independent","Indépendant(e)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Mills","","Cyndi","Liberal","Libéral",N,N,80
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 162","Arnprior",N,N,"",1,521,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,100
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Mills","","Cyndi","Liberal","Libéral",N,N,33
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 163","Germanicus--Mud Lake",N,N,"",0,357,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,131
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Mills","","Cyndi","Liberal","Libéral",N,N,77
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 164","Golden Lake",N,N,"",2,401,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,91
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Mills","","Cyndi","Liberal","Libéral",N,N,57
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 165","Zadow",N,N,"",2,375,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,112
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Mills","","Cyndi","Liberal","Libéral",N,N,63
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 166","Dewars",N,N,"",1,414,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,136
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Mills","","Cyndi","Liberal","Libéral",N,N,73
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 167","Clay Valley",N,N,"",1,442,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,199
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Mills","","Cyndi","Liberal","Libéral",N,N,86
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 168","Glasgow Station",N,N,"",1,481,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,186
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Mills","","Cyndi","Liberal","Libéral",N,N,93
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 169","Stewartville",N,N,"",0,481,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 170","Pikwakanagan (Golden Lake 39)",N,N,"",0,387,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 170","Pikwakanagan (Golden Lake 39)",N,N,"",0,387,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,79
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 170","Pikwakanagan (Golden Lake 39)",N,N,"",0,387,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 170","Pikwakanagan (Golden Lake 39)",N,N,"",0,387,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 170","Pikwakanagan (Golden Lake 39)",N,N,"",0,387,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
