Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,540,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,540,"Casey","","Sean","Liberal","Libéral",Y,Y,121
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,540,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,540,"Jameson","","Natalie","Conservative","Conservateur",N,N,65
11002,"Charlottetown","Charlottetown"," 37","Charlottetown",N,N,"",0,540,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,371,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,371,"Casey","","Sean","Liberal","Libéral",Y,Y,88
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,371,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,371,"Jameson","","Natalie","Conservative","Conservateur",N,N,56
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,371,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,499,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,499,"Casey","","Sean","Liberal","Libéral",Y,Y,116
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,499,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,499,"Jameson","","Natalie","Conservative","Conservateur",N,N,59
11002,"Charlottetown","Charlottetown"," 39","Charlottetown",N,N,"",1,499,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,456,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,456,"Casey","","Sean","Liberal","Libéral",Y,Y,111
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,456,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,456,"Jameson","","Natalie","Conservative","Conservateur",N,N,52
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",3,456,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,365,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,365,"Casey","","Sean","Liberal","Libéral",Y,Y,76
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,365,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,365,"Jameson","","Natalie","Conservative","Conservateur",N,N,46
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",2,365,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",0,408,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",0,408,"Casey","","Sean","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",0,408,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",0,408,"Jameson","","Natalie","Conservative","Conservateur",N,N,56
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",0,408,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",0,413,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",0,413,"Casey","","Sean","Liberal","Libéral",Y,Y,59
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",0,413,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",0,413,"Jameson","","Natalie","Conservative","Conservateur",N,N,37
11002,"Charlottetown","Charlottetown"," 43","Charlottetown",N,N,"",0,413,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",0,407,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",0,407,"Casey","","Sean","Liberal","Libéral",Y,Y,53
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",0,407,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",0,407,"Jameson","","Natalie","Conservative","Conservateur",N,N,44
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",0,407,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,311,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,311,"Casey","","Sean","Liberal","Libéral",Y,Y,46
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,311,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,311,"Jameson","","Natalie","Conservative","Conservateur",N,N,20
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,311,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,393,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,393,"Casey","","Sean","Liberal","Libéral",Y,Y,78
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,393,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,393,"Jameson","","Natalie","Conservative","Conservateur",N,N,21
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,393,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,478,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,478,"Casey","","Sean","Liberal","Libéral",Y,Y,117
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,478,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,478,"Jameson","","Natalie","Conservative","Conservateur",N,N,45
11002,"Charlottetown","Charlottetown"," 47","Charlottetown",N,N,"",0,478,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,457,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,457,"Casey","","Sean","Liberal","Libéral",Y,Y,83
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,457,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,457,"Jameson","","Natalie","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 48","Charlottetown",N,N,"",0,457,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",4,415,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",4,415,"Casey","","Sean","Liberal","Libéral",Y,Y,74
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",4,415,"Cousins","","Daniel","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",4,415,"Jameson","","Natalie","Conservative","Conservateur",N,N,28
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",4,415,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,448,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,448,"Casey","","Sean","Liberal","Libéral",Y,Y,85
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,448,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,448,"Jameson","","Natalie","Conservative","Conservateur",N,N,40
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",1,448,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",3,478,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",3,478,"Casey","","Sean","Liberal","Libéral",Y,Y,99
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",3,478,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",3,478,"Jameson","","Natalie","Conservative","Conservateur",N,N,34
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",3,478,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,469,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,469,"Casey","","Sean","Liberal","Libéral",Y,Y,76
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,469,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,469,"Jameson","","Natalie","Conservative","Conservateur",N,N,42
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,469,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,447,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,447,"Casey","","Sean","Liberal","Libéral",Y,Y,89
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,447,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,447,"Jameson","","Natalie","Conservative","Conservateur",N,N,27
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",0,447,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,419,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,419,"Casey","","Sean","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,419,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,419,"Jameson","","Natalie","Conservative","Conservateur",N,N,37
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,419,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,428,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,428,"Casey","","Sean","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,428,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,428,"Jameson","","Natalie","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",1,428,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,354,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,354,"Casey","","Sean","Liberal","Libéral",Y,Y,73
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,354,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,354,"Jameson","","Natalie","Conservative","Conservateur",N,N,20
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",3,354,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,396,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,396,"Casey","","Sean","Liberal","Libéral",Y,Y,79
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,396,"Cousins","","Daniel","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,396,"Jameson","","Natalie","Conservative","Conservateur",N,N,30
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,396,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,458,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,458,"Casey","","Sean","Liberal","Libéral",Y,Y,75
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,458,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,458,"Jameson","","Natalie","Conservative","Conservateur",N,N,30
11002,"Charlottetown","Charlottetown"," 58","Charlottetown",N,N,"",0,458,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",7,543,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",7,543,"Casey","","Sean","Liberal","Libéral",Y,Y,140
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",7,543,"Cousins","","Daniel","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",7,543,"Jameson","","Natalie","Conservative","Conservateur",N,N,37
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",7,543,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,495,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,495,"Casey","","Sean","Liberal","Libéral",Y,Y,107
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,495,"Cousins","","Daniel","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,495,"Jameson","","Natalie","Conservative","Conservateur",N,N,32
11002,"Charlottetown","Charlottetown"," 60","Charlottetown",N,N,"",1,495,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,496,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,496,"Casey","","Sean","Liberal","Libéral",Y,Y,104
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,496,"Cousins","","Daniel","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,496,"Jameson","","Natalie","Conservative","Conservateur",N,N,47
11002,"Charlottetown","Charlottetown"," 61","Charlottetown",N,N,"",0,496,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,29,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,110,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,110,"Casey","","Sean","Liberal","Libéral",Y,Y,349
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,110,"Cousins","","Daniel","Green Party","Parti Vert",N,N,23
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,110,"Jameson","","Natalie","Conservative","Conservateur",N,N,157
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",20,110,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,14
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,114,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,114,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,114,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,114,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,114,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,74,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,17,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,10,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,48,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,48,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,48,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,48,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",N,N,"501",0,48,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,98,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,58,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,58,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,58,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,58,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
