Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 138","London",N,N,"",0,354,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 138","London",N,N,"",0,354,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 138","London",N,N,"",0,354,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,93
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Gallant","","Stephen","Conservative","Conservateur",N,N,53
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 139","London",N,N,"",1,401,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,75
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 140","London",N,N,"",0,481,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,99
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 141","London",N,N,"",1,386,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,86
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Gallant","","Stephen","Conservative","Conservateur",N,N,32
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 142","London",N,N,"",1,422,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,54
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 143A","London",N,N,"",1,258,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,59
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Gallant","","Stephen","Conservative","Conservateur",N,N,43
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 143B","London",N,N,"",1,267,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,94
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Gallant","","Stephen","Conservative","Conservateur",N,N,60
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 144","London",N,N,"",0,466,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Gallant","","Stephen","Conservative","Conservateur",N,N,57
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 145","London",N,N,"",0,481,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,57
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Gallant","","Stephen","Conservative","Conservateur",N,N,39
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 146","London",N,N,"",0,396,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,86
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Gallant","","Stephen","Conservative","Conservateur",N,N,40
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 147","London",N,N,"",0,247,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Gallant","","Stephen","Conservative","Conservateur",N,N,56
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 148","London",N,N,"",1,332,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,104
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Gallant","","Stephen","Conservative","Conservateur",N,N,74
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 149","London",N,N,"",0,428,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,110
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Gallant","","Stephen","Conservative","Conservateur",N,N,76
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 150A","London",N,N,"",0,197,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,97
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Gallant","","Stephen","Conservative","Conservateur",N,N,48
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 150B","London",N,N,"",0,174,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,105
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Gallant","","Stephen","Conservative","Conservateur",N,N,89
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 150C","London",N,N,"",1,187,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,52
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 151","London",N,N,"",0,286,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,56
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Gallant","","Stephen","Conservative","Conservateur",N,N,13
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 152","London",N,N,"",0,279,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,89
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Gallant","","Stephen","Conservative","Conservateur",N,N,42
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 153","London",N,N,"",0,281,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,79
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 154","London",N,N,"",0,266,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,52
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 155A","London",N,N,"",0,248,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,38
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Gallant","","Stephen","Conservative","Conservateur",N,N,32
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 155B","London",N,N,"",1,201,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,47
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Gallant","","Stephen","Conservative","Conservateur",N,N,42
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 156","London",N,N,"",2,408,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,91
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Gallant","","Stephen","Conservative","Conservateur",N,N,78
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 157","London",N,N,"",2,542,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,58
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Gallant","","Stephen","Conservative","Conservateur",N,N,30
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 158A","London",N,N,"",0,302,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Gallant","","Stephen","Conservative","Conservateur",N,N,29
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 158B","London",N,N,"",0,256,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Gallant","","Stephen","Conservative","Conservateur",N,N,41
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 159","London",N,N,"",2,469,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,60
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Gallant","","Stephen","Conservative","Conservateur",N,N,17
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 160A","London",N,N,"",0,272,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,60
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Gallant","","Stephen","Conservative","Conservateur",N,N,21
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 160B","London",N,N,"",0,280,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,68
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Gallant","","Stephen","Conservative","Conservateur",N,N,60
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 161","London",N,N,"",0,366,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,85
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Gallant","","Stephen","Conservative","Conservateur",N,N,70
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 162A","London",N,N,"",0,133,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,83
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Gallant","","Stephen","Conservative","Conservateur",N,N,50
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 162B","London",N,N,"",3,129,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,89
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Gallant","","Stephen","Conservative","Conservateur",N,N,66
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 162C","London",N,N,"",1,152,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,83
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 162D","London",N,N,"",1,142,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35053,"London Centre","London-Centre"," 163","London",N,N,"",0,467,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
