Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,27
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Harrison","","Emma","Liberal","Libéral",N,Y,39
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 502","Mobile poll/Bureau itinérant",N,N,"",1,99,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,28
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Harrison","","Emma","Liberal","Libéral",N,Y,25
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,4
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 503","Mobile poll/Bureau itinérant",N,N,"",0,68,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 504","Mobile poll/Bureau itinérant",N,N,"526",0,90,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,115,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,23
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Harrison","","Emma","Liberal","Libéral",N,Y,47
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 506","Mobile poll/Bureau itinérant",N,N,"",0,92,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,34
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Harrison","","Emma","Liberal","Libéral",N,Y,54
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Jewell","","Chad","Independent","Indépendant(e)",N,N,2
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 507","Mobile poll/Bureau itinérant",N,N,"",4,245,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,82,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,28
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Harrison","","Emma","Liberal","Libéral",N,Y,65
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 510","Mobile poll/Bureau itinérant",N,N,"",4,111,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 511","Mobile poll/Bureau itinérant",N,N,"513",0,59,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,24
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Harrison","","Emma","Liberal","Libéral",N,Y,22
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 512","Mobile poll/Bureau itinérant",N,N,"",0,81,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,30
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Harrison","","Emma","Liberal","Libéral",N,Y,47
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 513","Mobile poll/Bureau itinérant",N,N,"",5,94,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,14
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Harrison","","Emma","Liberal","Libéral",N,Y,51
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 516","Mobile poll/Bureau itinérant",N,N,"521",0,111,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,43
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Harrison","","Emma","Liberal","Libéral",N,Y,56
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 518","Mobile poll/Bureau itinérant",N,N,"",2,100,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 519","Mobile poll/Bureau itinérant",N,N,"518",0,85,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 520","Mobile poll/Bureau itinérant",N,N,"522",0,96,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,30
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Harrison","","Emma","Liberal","Libéral",N,Y,61
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 521","Mobile poll/Bureau itinérant",N,N,"",3,120,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,34
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Harrison","","Emma","Liberal","Libéral",N,Y,86
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 522","Mobile poll/Bureau itinérant",N,N,"",1,127,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,127,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Harrison","","Emma","Liberal","Libéral",N,Y,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 524","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,32
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Harrison","","Emma","Liberal","Libéral",N,Y,130
35086,"Peterborough","Peterborough"," 525","Mobile poll/Bureau itinérant",N,N,"",4,130,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
