Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 138","New Maryland",N,N,"",0,437,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 138","New Maryland",N,N,"",0,437,"Myles","","David","Liberal","Libéral",N,Y,61
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 138","New Maryland",N,N,"",0,437,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Macdonald","","Brian","Conservative","Conservateur",N,N,18
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Myles","","David","Liberal","Libéral",N,Y,42
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 139","New Maryland",N,N,"",0,238,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Macdonald","","Brian","Conservative","Conservateur",N,N,53
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Myles","","David","Liberal","Libéral",N,Y,71
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 140","New Maryland",N,N,"",1,482,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Macdonald","","Brian","Conservative","Conservateur",N,N,55
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Myles","","David","Liberal","Libéral",N,Y,42
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 141","New Maryland",N,N,"",0,281,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Macdonald","","Brian","Conservative","Conservateur",N,N,93
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Myles","","David","Liberal","Libéral",N,Y,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 142","Oromocto",N,N,"",1,472,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Macdonald","","Brian","Conservative","Conservateur",N,N,83
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Myles","","David","Liberal","Libéral",N,Y,37
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 143","Oromocto",N,N,"",0,417,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Macdonald","","Brian","Conservative","Conservateur",N,N,130
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Myles","","David","Liberal","Libéral",N,Y,87
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 144","Oromocto",N,N,"",2,654,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Macdonald","","Brian","Conservative","Conservateur",N,N,78
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Myles","","David","Liberal","Libéral",N,Y,75
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 145","Oromocto",N,N,"",1,554,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Macdonald","","Brian","Conservative","Conservateur",N,N,76
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Myles","","David","Liberal","Libéral",N,Y,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 146","Oromocto",N,N,"",1,397,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Macdonald","","Brian","Conservative","Conservateur",N,N,61
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Myles","","David","Liberal","Libéral",N,Y,75
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 147","Oromocto",N,N,"",0,489,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Macdonald","","Brian","Conservative","Conservateur",N,N,44
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Myles","","David","Liberal","Libéral",N,Y,47
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 148","Oromocto",N,N,"",0,305,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,11
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Macdonald","","Brian","Conservative","Conservateur",N,N,95
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Myles","","David","Liberal","Libéral",N,Y,73
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 149","Oromocto",N,N,"",2,500,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Macdonald","","Brian","Conservative","Conservateur",N,N,28
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Myles","","David","Liberal","Libéral",N,Y,34
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 500","Mobile poll/Bureau itinérant",N,N,"",1,40,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Ellis","","Brandon","Centrist","Centriste",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Macdonald","","Brian","Conservative","Conservateur",N,N,28
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Myles","","David","Liberal","Libéral",N,Y,40
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 502","Mobile poll/Bureau itinérant",N,N,"",4,79,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Macdonald","","Brian","Conservative","Conservateur",N,N,35
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Myles","","David","Liberal","Libéral",N,Y,50
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 503","Mobile poll/Bureau itinérant",N,N,"",2,227,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 504","Mobile poll/Bureau itinérant",N,N,"507",0,69,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,74,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Macdonald","","Brian","Conservative","Conservateur",N,N,24
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Myles","","David","Liberal","Libéral",N,Y,25
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,10,"Ellis","","Brandon","Centrist","Centriste",N,N,0
