Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 73","Hants Border",N,N,"",1,419,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 73","Hants Border",N,N,"",1,419,"Blois","","Kody","Liberal","Libéral",Y,Y,103
12008,"Kings--Hants","Kings--Hants"," 73","Hants Border",N,N,"",1,419,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 73","Hants Border",N,N,"",1,419,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 73","Hants Border",N,N,"",1,419,"Hirtle","","Joel","Conservative","Conservateur",N,N,36
12008,"Kings--Hants","Kings--Hants"," 74","Hants Border",N,N,"",0,439,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 74","Hants Border",N,N,"",0,439,"Blois","","Kody","Liberal","Libéral",Y,Y,83
12008,"Kings--Hants","Kings--Hants"," 74","Hants Border",N,N,"",0,439,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 74","Hants Border",N,N,"",0,439,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 74","Hants Border",N,N,"",0,439,"Hirtle","","Joel","Conservative","Conservateur",N,N,62
12008,"Kings--Hants","Kings--Hants"," 75","Halls Harbour",N,N,"",0,307,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 75","Halls Harbour",N,N,"",0,307,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12008,"Kings--Hants","Kings--Hants"," 75","Halls Harbour",N,N,"",0,307,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 75","Halls Harbour",N,N,"",0,307,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 75","Halls Harbour",N,N,"",0,307,"Hirtle","","Joel","Conservative","Conservateur",N,N,63
12008,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,689,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,689,"Blois","","Kody","Liberal","Libéral",Y,Y,98
12008,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,689,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,689,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 76","East Uniacke",N,N,"",1,689,"Hirtle","","Joel","Conservative","Conservateur",N,N,84
12008,"Kings--Hants","Kings--Hants"," 77","East Uniacke",N,N,"",3,453,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 77","East Uniacke",N,N,"",3,453,"Blois","","Kody","Liberal","Libéral",Y,Y,53
12008,"Kings--Hants","Kings--Hants"," 77","East Uniacke",N,N,"",3,453,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 77","East Uniacke",N,N,"",3,453,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 77","East Uniacke",N,N,"",3,453,"Hirtle","","Joel","Conservative","Conservateur",N,N,49
12008,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",0,454,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",0,454,"Blois","","Kody","Liberal","Libéral",Y,Y,61
12008,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",0,454,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",0,454,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 78","Mount Uniacke",N,N,"",0,454,"Hirtle","","Joel","Conservative","Conservateur",N,N,63
12008,"Kings--Hants","Kings--Hants"," 79","Lakelands",N,N,"",0,392,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 79","Lakelands",N,N,"",0,392,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12008,"Kings--Hants","Kings--Hants"," 79","Lakelands",N,N,"",0,392,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 79","Lakelands",N,N,"",0,392,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 79","Lakelands",N,N,"",0,392,"Hirtle","","Joel","Conservative","Conservateur",N,N,50
12008,"Kings--Hants","Kings--Hants"," 80","South Uniacke",N,N,"",0,382,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 80","South Uniacke",N,N,"",0,382,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12008,"Kings--Hants","Kings--Hants"," 80","South Uniacke",N,N,"",0,382,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 80","South Uniacke",N,N,"",0,382,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12008,"Kings--Hants","Kings--Hants"," 80","South Uniacke",N,N,"",0,382,"Hirtle","","Joel","Conservative","Conservateur",N,N,58
12008,"Kings--Hants","Kings--Hants"," 81","Avondale",N,N,"",0,407,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 81","Avondale",N,N,"",0,407,"Blois","","Kody","Liberal","Libéral",Y,Y,98
12008,"Kings--Hants","Kings--Hants"," 81","Avondale",N,N,"",0,407,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 81","Avondale",N,N,"",0,407,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 81","Avondale",N,N,"",0,407,"Hirtle","","Joel","Conservative","Conservateur",N,N,89
12008,"Kings--Hants","Kings--Hants"," 82","Mount Denson",N,N,"",0,420,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 82","Mount Denson",N,N,"",0,420,"Blois","","Kody","Liberal","Libéral",Y,Y,116
12008,"Kings--Hants","Kings--Hants"," 82","Mount Denson",N,N,"",0,420,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 82","Mount Denson",N,N,"",0,420,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 82","Mount Denson",N,N,"",0,420,"Hirtle","","Joel","Conservative","Conservateur",N,N,62
12008,"Kings--Hants","Kings--Hants"," 83","Canard",N,N,"",2,393,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 83","Canard",N,N,"",2,393,"Blois","","Kody","Liberal","Libéral",Y,Y,113
12008,"Kings--Hants","Kings--Hants"," 83","Canard",N,N,"",2,393,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 83","Canard",N,N,"",2,393,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 83","Canard",N,N,"",2,393,"Hirtle","","Joel","Conservative","Conservateur",N,N,39
12008,"Kings--Hants","Kings--Hants"," 84","Port Williams",N,N,"",0,305,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 84","Port Williams",N,N,"",0,305,"Blois","","Kody","Liberal","Libéral",Y,Y,101
12008,"Kings--Hants","Kings--Hants"," 84","Port Williams",N,N,"",0,305,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 84","Port Williams",N,N,"",0,305,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 84","Port Williams",N,N,"",0,305,"Hirtle","","Joel","Conservative","Conservateur",N,N,43
12008,"Kings--Hants","Kings--Hants"," 85","Port Williams",N,N,"",1,445,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 85","Port Williams",N,N,"",1,445,"Blois","","Kody","Liberal","Libéral",Y,Y,132
12008,"Kings--Hants","Kings--Hants"," 85","Port Williams",N,N,"",1,445,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 85","Port Williams",N,N,"",1,445,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 85","Port Williams",N,N,"",1,445,"Hirtle","","Joel","Conservative","Conservateur",N,N,55
12008,"Kings--Hants","Kings--Hants"," 86","Port Williams",N,N,"",0,310,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 86","Port Williams",N,N,"",0,310,"Blois","","Kody","Liberal","Libéral",Y,Y,123
12008,"Kings--Hants","Kings--Hants"," 86","Port Williams",N,N,"",0,310,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 86","Port Williams",N,N,"",0,310,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 86","Port Williams",N,N,"",0,310,"Hirtle","","Joel","Conservative","Conservateur",N,N,31
12008,"Kings--Hants","Kings--Hants"," 87","Port Williams",N,N,"",0,400,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 87","Port Williams",N,N,"",0,400,"Blois","","Kody","Liberal","Libéral",Y,Y,106
12008,"Kings--Hants","Kings--Hants"," 87","Port Williams",N,N,"",0,400,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 87","Port Williams",N,N,"",0,400,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 87","Port Williams",N,N,"",0,400,"Hirtle","","Joel","Conservative","Conservateur",N,N,64
12008,"Kings--Hants","Kings--Hants"," 88","Wolfville",N,N,"",0,567,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 88","Wolfville",N,N,"",0,567,"Blois","","Kody","Liberal","Libéral",Y,Y,89
12008,"Kings--Hants","Kings--Hants"," 88","Wolfville",N,N,"",0,567,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 88","Wolfville",N,N,"",0,567,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 88","Wolfville",N,N,"",0,567,"Hirtle","","Joel","Conservative","Conservateur",N,N,22
12008,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,485,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,485,"Blois","","Kody","Liberal","Libéral",Y,Y,97
12008,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,485,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,485,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 89","Wolfville",N,N,"",0,485,"Hirtle","","Joel","Conservative","Conservateur",N,N,34
12008,"Kings--Hants","Kings--Hants"," 90","Bishopville",N,N,"",0,221,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 90","Bishopville",N,N,"",0,221,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12008,"Kings--Hants","Kings--Hants"," 90","Bishopville",N,N,"",0,221,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 90","Bishopville",N,N,"",0,221,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 90","Bishopville",N,N,"",0,221,"Hirtle","","Joel","Conservative","Conservateur",N,N,23
12008,"Kings--Hants","Kings--Hants"," 90-1","Glooscap 35",N,N,"",1,67,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 90-1","Glooscap 35",N,N,"",1,67,"Blois","","Kody","Liberal","Libéral",Y,Y,8
12008,"Kings--Hants","Kings--Hants"," 90-1","Glooscap 35",N,N,"",1,67,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 90-1","Glooscap 35",N,N,"",1,67,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 90-1","Glooscap 35",N,N,"",1,67,"Hirtle","","Joel","Conservative","Conservateur",N,N,8
12008,"Kings--Hants","Kings--Hants"," 91","Wolfville",N,N,"",1,333,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 91","Wolfville",N,N,"",1,333,"Blois","","Kody","Liberal","Libéral",Y,Y,53
12008,"Kings--Hants","Kings--Hants"," 91","Wolfville",N,N,"",1,333,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 91","Wolfville",N,N,"",1,333,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 91","Wolfville",N,N,"",1,333,"Hirtle","","Joel","Conservative","Conservateur",N,N,8
12008,"Kings--Hants","Kings--Hants"," 92","Wolfville",N,N,"",2,288,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 92","Wolfville",N,N,"",2,288,"Blois","","Kody","Liberal","Libéral",Y,Y,73
12008,"Kings--Hants","Kings--Hants"," 92","Wolfville",N,N,"",2,288,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 92","Wolfville",N,N,"",2,288,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 92","Wolfville",N,N,"",2,288,"Hirtle","","Joel","Conservative","Conservateur",N,N,13
12008,"Kings--Hants","Kings--Hants"," 93","Wolfville",N,N,"",1,476,"Beazley","","Karen","Green Party","Parti Vert",N,N,9
12008,"Kings--Hants","Kings--Hants"," 93","Wolfville",N,N,"",1,476,"Blois","","Kody","Liberal","Libéral",Y,Y,102
12008,"Kings--Hants","Kings--Hants"," 93","Wolfville",N,N,"",1,476,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 93","Wolfville",N,N,"",1,476,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 93","Wolfville",N,N,"",1,476,"Hirtle","","Joel","Conservative","Conservateur",N,N,39
12008,"Kings--Hants","Kings--Hants"," 94","Ardoise",N,N,"",0,469,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 94","Ardoise",N,N,"",0,469,"Blois","","Kody","Liberal","Libéral",Y,Y,110
12008,"Kings--Hants","Kings--Hants"," 94","Ardoise",N,N,"",0,469,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 94","Ardoise",N,N,"",0,469,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 94","Ardoise",N,N,"",0,469,"Hirtle","","Joel","Conservative","Conservateur",N,N,99
12008,"Kings--Hants","Kings--Hants"," 95","Ardoise",N,N,"",0,304,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 95","Ardoise",N,N,"",0,304,"Blois","","Kody","Liberal","Libéral",Y,Y,64
12008,"Kings--Hants","Kings--Hants"," 95","Ardoise",N,N,"",0,304,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 95","Ardoise",N,N,"",0,304,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 95","Ardoise",N,N,"",0,304,"Hirtle","","Joel","Conservative","Conservateur",N,N,52
12008,"Kings--Hants","Kings--Hants"," 96","Ardoise",N,N,"",0,356,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 96","Ardoise",N,N,"",0,356,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12008,"Kings--Hants","Kings--Hants"," 96","Ardoise",N,N,"",0,356,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 96","Ardoise",N,N,"",0,356,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 96","Ardoise",N,N,"",0,356,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 97","Wolfville",N,N,"",0,74,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 97","Wolfville",N,N,"",0,74,"Blois","","Kody","Liberal","Libéral",Y,Y,6
12008,"Kings--Hants","Kings--Hants"," 97","Wolfville",N,N,"",0,74,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 97","Wolfville",N,N,"",0,74,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 97","Wolfville",N,N,"",0,74,"Hirtle","","Joel","Conservative","Conservateur",N,N,2
12008,"Kings--Hants","Kings--Hants"," 98","Centreville",N,N,"",1,327,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 98","Centreville",N,N,"",1,327,"Blois","","Kody","Liberal","Libéral",Y,Y,77
12008,"Kings--Hants","Kings--Hants"," 98","Centreville",N,N,"",1,327,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 98","Centreville",N,N,"",1,327,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 98","Centreville",N,N,"",1,327,"Hirtle","","Joel","Conservative","Conservateur",N,N,66
12008,"Kings--Hants","Kings--Hants"," 99","Centreville",N,N,"",0,451,"Beazley","","Karen","Green Party","Parti Vert",N,N,6
12008,"Kings--Hants","Kings--Hants"," 99","Centreville",N,N,"",0,451,"Blois","","Kody","Liberal","Libéral",Y,Y,80
12008,"Kings--Hants","Kings--Hants"," 99","Centreville",N,N,"",0,451,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 99","Centreville",N,N,"",0,451,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 99","Centreville",N,N,"",0,451,"Hirtle","","Joel","Conservative","Conservateur",N,N,58
12008,"Kings--Hants","Kings--Hants"," 100","Centreville",N,N,"",0,438,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 100","Centreville",N,N,"",0,438,"Blois","","Kody","Liberal","Libéral",Y,Y,84
12008,"Kings--Hants","Kings--Hants"," 100","Centreville",N,N,"",0,438,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Kings--Hants","Kings--Hants"," 100","Centreville",N,N,"",0,438,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 100","Centreville",N,N,"",0,438,"Hirtle","","Joel","Conservative","Conservateur",N,N,76
12008,"Kings--Hants","Kings--Hants"," 101","Centreville",N,N,"",0,411,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 101","Centreville",N,N,"",0,411,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12008,"Kings--Hants","Kings--Hants"," 101","Centreville",N,N,"",0,411,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 101","Centreville",N,N,"",0,411,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 101","Centreville",N,N,"",0,411,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,373,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,373,"Blois","","Kody","Liberal","Libéral",Y,Y,51
12008,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,373,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,373,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 102","Wolfville",N,N,"",0,373,"Hirtle","","Joel","Conservative","Conservateur",N,N,13
12008,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,506,"Beazley","","Karen","Green Party","Parti Vert",N,N,8
12008,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,506,"Blois","","Kody","Liberal","Libéral",Y,Y,97
12008,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,506,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,506,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12008,"Kings--Hants","Kings--Hants"," 103","Wolfville",N,N,"",1,506,"Hirtle","","Joel","Conservative","Conservateur",N,N,41
12008,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,172,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,172,"Blois","","Kody","Liberal","Libéral",Y,Y,33
12008,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,172,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,172,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 104","Wolfville",N,N,"",0,172,"Hirtle","","Joel","Conservative","Conservateur",N,N,8
12008,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,496,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,496,"Blois","","Kody","Liberal","Libéral",Y,Y,108
12008,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,496,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,496,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 105","Wolfville",N,N,"",0,496,"Hirtle","","Joel","Conservative","Conservateur",N,N,33
12008,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",2,295,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",2,295,"Blois","","Kody","Liberal","Libéral",Y,Y,101
12008,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",2,295,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",2,295,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 106","Sweets Corners",N,N,"",2,295,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 107","Windsor",N,N,"",0,287,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 107","Windsor",N,N,"",0,287,"Blois","","Kody","Liberal","Libéral",Y,Y,42
12008,"Kings--Hants","Kings--Hants"," 107","Windsor",N,N,"",0,287,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 107","Windsor",N,N,"",0,287,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 107","Windsor",N,N,"",0,287,"Hirtle","","Joel","Conservative","Conservateur",N,N,28
12008,"Kings--Hants","Kings--Hants"," 108","West Hants",N,N,"",1,281,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 108","West Hants",N,N,"",1,281,"Blois","","Kody","Liberal","Libéral",Y,Y,37
12008,"Kings--Hants","Kings--Hants"," 108","West Hants",N,N,"",1,281,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
