Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,67
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 140","Sarnia",N,N,"",0,398,"Vandenberg","","George","Liberal","Libéral",N,N,29
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,41
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 141","Sarnia",N,N,"",0,187,"Vandenberg","","George","Liberal","Libéral",N,N,32
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,133
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 142","Sarnia",N,N,"",0,455,"Vandenberg","","George","Liberal","Libéral",N,N,69
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,92
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 143","Sarnia",N,N,"",2,391,"Vandenberg","","George","Liberal","Libéral",N,N,61
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 144","Sarnia",N,N,"",0,451,"Vandenberg","","George","Liberal","Libéral",N,N,34
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,136
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 145","Sarnia",N,N,"",1,565,"Vandenberg","","George","Liberal","Libéral",N,N,89
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,129
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 146","Sarnia",N,N,"",1,527,"Vandenberg","","George","Liberal","Libéral",N,N,66
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,105
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 147","Sarnia",N,N,"",1,553,"Vandenberg","","George","Liberal","Libéral",N,N,70
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,104
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 148","Sarnia",N,N,"",2,499,"Vandenberg","","George","Liberal","Libéral",N,N,71
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,112
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 149","Sarnia",N,N,"",1,404,"Vandenberg","","George","Liberal","Libéral",N,N,63
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,125
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 150","Sarnia",N,N,"",0,560,"Vandenberg","","George","Liberal","Libéral",N,N,75
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,115
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 151","Sarnia",N,N,"",0,497,"Vandenberg","","George","Liberal","Libéral",N,N,51
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,121
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 152","Sarnia",N,N,"",2,554,"Vandenberg","","George","Liberal","Libéral",N,N,66
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,121
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 153","Sarnia",N,N,"",2,491,"Vandenberg","","George","Liberal","Libéral",N,N,51
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 154","Sarnia",N,N,"",1,449,"Vandenberg","","George","Liberal","Libéral",N,N,54
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,121
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 155","Sarnia",N,N,"",0,487,"Vandenberg","","George","Liberal","Libéral",N,N,57
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,117
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 156","Sarnia",N,N,"",0,421,"Vandenberg","","George","Liberal","Libéral",N,N,58
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,88
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 157","Sarnia",N,N,"",0,579,"Vandenberg","","George","Liberal","Libéral",N,N,56
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,44
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 158","Sarnia",N,N,"",2,162,"Vandenberg","","George","Liberal","Libéral",N,N,32
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 159","Sarnia",N,N,"",0,433,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 159","Sarnia",N,N,"",0,433,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 159","Sarnia",N,N,"",0,433,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
