Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 54","Edmonton",N,N,"",0,429,"Uppal","","Tim","Conservative","Conservateur",Y,Y,65
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,80
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 55","Edmonton",N,N,"",1,613,"Uppal","","Tim","Conservative","Conservateur",Y,Y,114
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,53
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 56","Edmonton",N,N,"",0,529,"Uppal","","Tim","Conservative","Conservateur",Y,Y,94
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,62
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 57","Edmonton",N,N,"",0,591,"Uppal","","Tim","Conservative","Conservateur",Y,Y,84
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,37
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 58","Edmonton",N,N,"",0,380,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,76
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 59","Edmonton",N,N,"",2,666,"Uppal","","Tim","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,101
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 60","Edmonton",N,N,"",1,780,"Uppal","","Tim","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 61","Edmonton",N,N,"",0,440,"Uppal","","Tim","Conservative","Conservateur",Y,Y,66
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,114
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"Patel","","Ashok","Independent","Indépendant(e)",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 62","Edmonton",N,N,"",0,741,"Uppal","","Tim","Conservative","Conservateur",Y,Y,103
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,66
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 63","Edmonton",N,N,"",2,519,"Uppal","","Tim","Conservative","Conservateur",Y,Y,88
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,103
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,24
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 64","Edmonton",N,N,"",0,730,"Uppal","","Tim","Conservative","Conservateur",Y,Y,111
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,79
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"Patel","","Ashok","Independent","Indépendant(e)",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 65","Edmonton",N,N,"",2,817,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 66","Edmonton",N,N,"",0,500,"Uppal","","Tim","Conservative","Conservateur",Y,Y,92
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,53
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 67","Edmonton",N,N,"",0,534,"Uppal","","Tim","Conservative","Conservateur",Y,Y,105
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,130
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,21
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"Patel","","Ashok","Independent","Indépendant(e)",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 68","Edmonton",N,N,"",0,830,"Uppal","","Tim","Conservative","Conservateur",Y,Y,185
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,56
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 69","Edmonton",N,N,"",1,414,"Uppal","","Tim","Conservative","Conservateur",Y,Y,98
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,48
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 70","Edmonton",N,N,"",0,414,"Uppal","","Tim","Conservative","Conservateur",Y,Y,71
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,54
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 71","Edmonton",N,N,"",2,456,"Uppal","","Tim","Conservative","Conservateur",Y,Y,90
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,44
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 72","Edmonton",N,N,"",1,434,"Uppal","","Tim","Conservative","Conservateur",Y,Y,72
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,94
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"Patel","","Ashok","Independent","Indépendant(e)",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 73","Edmonton",N,N,"",0,715,"Uppal","","Tim","Conservative","Conservateur",Y,Y,114
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,77
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"Patel","","Ashok","Independent","Indépendant(e)",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 74","Edmonton",N,N,"",1,780,"Uppal","","Tim","Conservative","Conservateur",Y,Y,142
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75A","Edmonton",N,N,"75B",0,477,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,113
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"Patel","","Ashok","Independent","Indépendant(e)",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 75B","Edmonton",N,N,"",1,438,"Uppal","","Tim","Conservative","Conservateur",Y,Y,171
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,66
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 76","Edmonton",N,N,"",0,458,"Uppal","","Tim","Conservative","Conservateur",Y,Y,67
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,69
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 77","Edmonton",N,N,"",2,476,"Uppal","","Tim","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,50
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 78","Edmonton",N,N,"",0,439,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,42
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 79","Edmonton",N,N,"",0,495,"Uppal","","Tim","Conservative","Conservateur",Y,Y,94
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,65
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 80","Edmonton",N,N,"",1,559,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,61
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 81","Edmonton",N,N,"",0,543,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
