Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Upper Kent",N,N,"",0,240,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Upper Kent",N,N,"",0,207,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Upper Kent",N,N,"",0,207,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Upper Kent",N,N,"",0,207,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Upper Kent",N,N,"",0,207,"Moulton","","Julian","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","Upper Kent",N,N,"",0,207,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Taymouth",N,N,"",0,337,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Taymouth",N,N,"",0,337,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Taymouth",N,N,"",0,337,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Taymouth",N,N,"",0,337,"Moulton","","Julian","Liberal","Libéral",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Taymouth",N,N,"",0,337,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Glencoe",N,N,"",0,445,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,130
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Glencoe",N,N,"",0,445,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Glencoe",N,N,"",0,445,"MacDougall","","Liam","Green Party","Parti Vert",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Glencoe",N,N,"",0,445,"Moulton","","Julian","Liberal","Libéral",N,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","Glencoe",N,N,"",0,445,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Glassville",N,N,"",1,339,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,116
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Glassville",N,N,"",1,339,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Glassville",N,N,"",1,339,"MacDougall","","Liam","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Glassville",N,N,"",1,339,"Moulton","","Julian","Liberal","Libéral",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","Glassville",N,N,"",1,339,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Napadogan",N,N,"",2,415,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Napadogan",N,N,"",2,415,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Napadogan",N,N,"",2,415,"MacDougall","","Liam","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Napadogan",N,N,"",2,415,"Moulton","","Julian","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Napadogan",N,N,"",2,415,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Stanley",N,N,"",0,292,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Stanley",N,N,"",0,292,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Stanley",N,N,"",0,292,"MacDougall","","Liam","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Stanley",N,N,"",0,292,"Moulton","","Julian","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Stanley",N,N,"",0,292,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Upper Knoxford",N,N,"",2,410,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,122
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Upper Knoxford",N,N,"",2,410,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Upper Knoxford",N,N,"",2,410,"MacDougall","","Liam","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Upper Knoxford",N,N,"",2,410,"Moulton","","Julian","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Upper Knoxford",N,N,"",2,410,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Gordonsville",N,N,"",0,416,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Gordonsville",N,N,"",0,416,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Gordonsville",N,N,"",0,416,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Gordonsville",N,N,"",0,416,"Moulton","","Julian","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Gordonsville",N,N,"",0,416,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Bristol",N,N,"",0,305,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,73
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Bristol",N,N,"",0,305,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Bristol",N,N,"",0,305,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Bristol",N,N,"",0,305,"Moulton","","Julian","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Bristol",N,N,"",0,305,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Florenceville-Bristol",N,N,"",1,322,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Florenceville-Bristol",N,N,"",1,322,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Florenceville-Bristol",N,N,"",1,322,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Florenceville-Bristol",N,N,"",1,322,"Moulton","","Julian","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Florenceville-Bristol",N,N,"",1,322,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Windsor",N,N,"",1,344,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,132
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Windsor",N,N,"",1,344,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Windsor",N,N,"",1,344,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Windsor",N,N,"",1,344,"Moulton","","Julian","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Windsor",N,N,"",1,344,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Lansdowne",N,N,"",0,304,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,142
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Lansdowne",N,N,"",0,304,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Lansdowne",N,N,"",0,304,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Lansdowne",N,N,"",0,304,"Moulton","","Julian","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Lansdowne",N,N,"",0,304,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Wicklow",N,N,"",0,419,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,117
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Wicklow",N,N,"",0,419,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Wicklow",N,N,"",0,419,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Wicklow",N,N,"",0,419,"Moulton","","Julian","Liberal","Libéral",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Wicklow",N,N,"",0,419,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Florenceville",N,N,"",0,256,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Florenceville",N,N,"",0,256,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Florenceville",N,N,"",0,256,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Florenceville",N,N,"",0,256,"Moulton","","Julian","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Florenceville",N,N,"",0,256,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Wakem Corner",N,N,"",0,280,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Wakem Corner",N,N,"",0,280,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Wakem Corner",N,N,"",0,280,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Wakem Corner",N,N,"",0,280,"Moulton","","Julian","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Wakem Corner",N,N,"",0,280,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Stanley",N,N,"",1,360,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Stanley",N,N,"",1,360,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Stanley",N,N,"",1,360,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Stanley",N,N,"",1,360,"Moulton","","Julian","Liberal","Libéral",N,N,46
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Stanley",N,N,"",1,360,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49A","Fredericksburg",N,N,"",0,440,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49A","Fredericksburg",N,N,"",0,440,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49A","Fredericksburg",N,N,"",0,440,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49A","Fredericksburg",N,N,"",0,440,"Moulton","","Julian","Liberal","Libéral",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49A","Fredericksburg",N,N,"",0,440,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,8,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Moulton","","Julian","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49B","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Royalton",N,N,"",4,315,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,96
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Royalton",N,N,"",4,315,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Royalton",N,N,"",4,315,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Royalton",N,N,"",4,315,"Moulton","","Julian","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Royalton",N,N,"",4,315,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Centreville",N,N,"",1,328,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Centreville",N,N,"",1,328,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Centreville",N,N,"",1,328,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Centreville",N,N,"",1,328,"Moulton","","Julian","Liberal","Libéral",N,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Centreville",N,N,"",1,328,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Florenceville",N,N,"",0,373,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Florenceville",N,N,"",0,373,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Florenceville",N,N,"",0,373,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Florenceville",N,N,"",0,373,"Moulton","","Julian","Liberal","Libéral",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Florenceville",N,N,"",0,373,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Oakland",N,N,"",0,271,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,89
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Oakland",N,N,"",0,271,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Oakland",N,N,"",0,271,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Oakland",N,N,"",0,271,"Moulton","","Julian","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Oakland",N,N,"",0,271,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Stickney",N,N,"",1,303,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Stickney",N,N,"",1,303,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Stickney",N,N,"",1,303,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Stickney",N,N,"",1,303,"Moulton","","Julian","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Stickney",N,N,"",1,303,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Durham Bridge",N,N,"",0,282,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,86
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Durham Bridge",N,N,"",0,282,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Durham Bridge",N,N,"",0,282,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Durham Bridge",N,N,"",0,282,"Moulton","","Julian","Liberal","Libéral",N,N,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Durham Bridge",N,N,"",0,282,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Durham Bridge",N,N,"",0,393,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,111
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Durham Bridge",N,N,"",0,393,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Durham Bridge",N,N,"",0,393,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Durham Bridge",N,N,"",0,393,"Moulton","","Julian","Liberal","Libéral",N,N,86
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Durham Bridge",N,N,"",0,393,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Nashwaak Village",N,N,"",1,419,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Nashwaak Village",N,N,"",1,419,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Nashwaak Village",N,N,"",1,419,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Nashwaak Village",N,N,"",1,419,"Moulton","","Julian","Liberal","Libéral",N,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Nashwaak Village",N,N,"",1,419,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Carlisle",N,N,"",0,411,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,128
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Carlisle",N,N,"",0,411,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Carlisle",N,N,"",0,411,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Carlisle",N,N,"",0,411,"Moulton","","Julian","Liberal","Libéral",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Carlisle",N,N,"",0,411,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Brighton",N,N,"",1,366,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,117
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Brighton",N,N,"",1,366,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Brighton",N,N,"",1,366,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Brighton",N,N,"",1,366,"Moulton","","Julian","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Brighton",N,N,"",1,366,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Simonds",N,N,"",0,344,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,113
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Simonds",N,N,"",0,344,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Simonds",N,N,"",0,344,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Simonds",N,N,"",0,344,"Moulton","","Julian","Liberal","Libéral",N,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Simonds",N,N,"",0,344,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Penniac",N,N,"",0,394,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,133
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Penniac",N,N,"",0,394,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Penniac",N,N,"",0,394,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Penniac",N,N,"",0,394,"Moulton","","Julian","Liberal","Libéral",N,N,115
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Penniac",N,N,"",0,394,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Penniac",N,N,"",2,474,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,147
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Penniac",N,N,"",2,474,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Penniac",N,N,"",2,474,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Penniac",N,N,"",2,474,"Moulton","","Julian","Liberal","Libéral",N,N,115
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Penniac",N,N,"",2,474,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Good Corner",N,N,"",0,374,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,144
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Good Corner",N,N,"",0,374,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Good Corner",N,N,"",0,374,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Good Corner",N,N,"",0,374,"Moulton","","Julian","Liberal","Libéral",N,N,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Good Corner",N,N,"",0,374,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Lakeville",N,N,"",1,373,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,116
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Lakeville",N,N,"",1,373,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Lakeville",N,N,"",1,373,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
