Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",0,380,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,92
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",0,380,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 53","Brossard",N,N,"",0,380,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"Huynh-Jan","","William","Conservative","Conservateur",N,N,38
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 54","Brossard",N,N,"",2,337,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"Huynh-Jan","","William","Conservative","Conservateur",N,N,43
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,95
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 55","Brossard",N,N,"",1,490,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"Huynh-Jan","","William","Conservative","Conservateur",N,N,39
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,102
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 56","Brossard",N,N,"",1,410,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"Huynh-Jan","","William","Conservative","Conservateur",N,N,46
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 57","Brossard",N,N,"",0,436,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"Huynh-Jan","","William","Conservative","Conservateur",N,N,52
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,66
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 58","Brossard",N,N,"",3,439,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Brossard",N,N,"",4,465,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"Huynh-Jan","","William","Conservative","Conservateur",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,50
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Brossard",N,N,"",4,386,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"Huynh-Jan","","William","Conservative","Conservateur",N,N,20
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,52
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Brossard",N,N,"",4,372,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"Huynh-Jan","","William","Conservative","Conservateur",N,N,39
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,67
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",3,374,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"Huynh-Jan","","William","Conservative","Conservateur",N,N,32
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,329,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"Huynh-Jan","","William","Conservative","Conservateur",N,N,29
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,95
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",2,475,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"Huynh-Jan","","William","Conservative","Conservateur",N,N,19
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,45
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",2,462,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"Huynh-Jan","","William","Conservative","Conservateur",N,N,35
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,63
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",10,342,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"Huynh-Jan","","William","Conservative","Conservateur",N,N,50
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,77
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",1,437,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"Huynh-Jan","","William","Conservative","Conservateur",N,N,26
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",0,359,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"Huynh-Jan","","William","Conservative","Conservateur",N,N,31
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",2,380,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"Huynh-Jan","","William","Conservative","Conservateur",N,N,26
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",2,451,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"Huynh-Jan","","William","Conservative","Conservateur",N,N,30
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",4,493,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"Huynh-Jan","","William","Conservative","Conservateur",N,N,36
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,60
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",2,345,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"Huynh-Jan","","William","Conservative","Conservateur",N,N,21
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,74
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",2,412,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,35
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"Huynh-Jan","","William","Conservative","Conservateur",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,76
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",1,404,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"Huynh-Jan","","William","Conservative","Conservateur",N,N,31
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,67
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",0,335,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"Huynh-Jan","","William","Conservative","Conservateur",N,N,45
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,74
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",1,388,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"De Luca","","Gregory","Green Party","Parti Vert",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"Huynh-Jan","","William","Conservative","Conservateur",N,N,42
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,118
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,538,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"Huynh-Jan","","William","Conservative","Conservateur",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,85
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",5,359,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,9
