Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10003,"Central Newfoundland","Central Newfoundland"," 115","King's Point",N,N,"",3,340,"Powell","","Lynette","Liberal","Libéral",N,N,50
10003,"Central Newfoundland","Central Newfoundland"," 115","King's Point",N,N,"",3,340,"Small","","Clifford","Conservative","Conservateur",Y,Y,123
10003,"Central Newfoundland","Central Newfoundland"," 115","King's Point",N,N,"",3,340,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 116","King's Point",N,N,"",3,296,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 116","King's Point",N,N,"",3,296,"Small","","Clifford","Conservative","Conservateur",Y,Y,99
10003,"Central Newfoundland","Central Newfoundland"," 116","King's Point",N,N,"",3,296,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 117","Springdale",N,N,"",0,416,"Powell","","Lynette","Liberal","Libéral",N,N,45
10003,"Central Newfoundland","Central Newfoundland"," 117","Springdale",N,N,"",0,416,"Small","","Clifford","Conservative","Conservateur",Y,Y,84
10003,"Central Newfoundland","Central Newfoundland"," 117","Springdale",N,N,"",0,416,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 118","Springdale",N,N,"",3,350,"Powell","","Lynette","Liberal","Libéral",N,N,44
10003,"Central Newfoundland","Central Newfoundland"," 118","Springdale",N,N,"",3,350,"Small","","Clifford","Conservative","Conservateur",Y,Y,71
10003,"Central Newfoundland","Central Newfoundland"," 118","Springdale",N,N,"",3,350,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 119","Springdale",N,N,"",1,417,"Powell","","Lynette","Liberal","Libéral",N,N,51
10003,"Central Newfoundland","Central Newfoundland"," 119","Springdale",N,N,"",1,417,"Small","","Clifford","Conservative","Conservateur",Y,Y,104
10003,"Central Newfoundland","Central Newfoundland"," 119","Springdale",N,N,"",1,417,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 120","Springdale",N,N,"",1,441,"Powell","","Lynette","Liberal","Libéral",N,N,57
10003,"Central Newfoundland","Central Newfoundland"," 120","Springdale",N,N,"",1,441,"Small","","Clifford","Conservative","Conservateur",Y,Y,108
10003,"Central Newfoundland","Central Newfoundland"," 120","Springdale",N,N,"",1,441,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 121","Norris Arm North",N,N,"",1,180,"Powell","","Lynette","Liberal","Libéral",N,N,25
10003,"Central Newfoundland","Central Newfoundland"," 121","Norris Arm North",N,N,"",1,180,"Small","","Clifford","Conservative","Conservateur",Y,Y,87
10003,"Central Newfoundland","Central Newfoundland"," 121","Norris Arm North",N,N,"",1,180,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 122","Glenwood",N,N,"",0,339,"Powell","","Lynette","Liberal","Libéral",N,N,98
10003,"Central Newfoundland","Central Newfoundland"," 122","Glenwood",N,N,"",0,339,"Small","","Clifford","Conservative","Conservateur",Y,Y,96
10003,"Central Newfoundland","Central Newfoundland"," 122","Glenwood",N,N,"",0,339,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Central Newfoundland","Central Newfoundland"," 123","Glenwood",N,N,"",0,374,"Powell","","Lynette","Liberal","Libéral",N,N,93
10003,"Central Newfoundland","Central Newfoundland"," 123","Glenwood",N,N,"",0,374,"Small","","Clifford","Conservative","Conservateur",Y,Y,108
10003,"Central Newfoundland","Central Newfoundland"," 123","Glenwood",N,N,"",0,374,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Central Newfoundland","Central Newfoundland"," 124","Botwood",N,N,"",0,386,"Powell","","Lynette","Liberal","Libéral",N,N,82
10003,"Central Newfoundland","Central Newfoundland"," 124","Botwood",N,N,"",0,386,"Small","","Clifford","Conservative","Conservateur",Y,Y,57
10003,"Central Newfoundland","Central Newfoundland"," 124","Botwood",N,N,"",0,386,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 125","Botwood",N,N,"",0,400,"Powell","","Lynette","Liberal","Libéral",N,N,57
10003,"Central Newfoundland","Central Newfoundland"," 125","Botwood",N,N,"",0,400,"Small","","Clifford","Conservative","Conservateur",Y,Y,75
10003,"Central Newfoundland","Central Newfoundland"," 125","Botwood",N,N,"",0,400,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Central Newfoundland","Central Newfoundland"," 126","Northern Arm",N,N,"",2,360,"Powell","","Lynette","Liberal","Libéral",N,N,92
10003,"Central Newfoundland","Central Newfoundland"," 126","Northern Arm",N,N,"",2,360,"Small","","Clifford","Conservative","Conservateur",Y,Y,100
10003,"Central Newfoundland","Central Newfoundland"," 126","Northern Arm",N,N,"",2,360,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Central Newfoundland","Central Newfoundland"," 127","Botwood",N,N,"",0,272,"Powell","","Lynette","Liberal","Libéral",N,N,54
10003,"Central Newfoundland","Central Newfoundland"," 127","Botwood",N,N,"",0,272,"Small","","Clifford","Conservative","Conservateur",Y,Y,46
10003,"Central Newfoundland","Central Newfoundland"," 127","Botwood",N,N,"",0,272,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 128","Botwood",N,N,"",2,445,"Powell","","Lynette","Liberal","Libéral",N,N,102
10003,"Central Newfoundland","Central Newfoundland"," 128","Botwood",N,N,"",2,445,"Small","","Clifford","Conservative","Conservateur",Y,Y,97
10003,"Central Newfoundland","Central Newfoundland"," 128","Botwood",N,N,"",2,445,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 129","Botwood",N,N,"",0,349,"Powell","","Lynette","Liberal","Libéral",N,N,45
10003,"Central Newfoundland","Central Newfoundland"," 129","Botwood",N,N,"",0,349,"Small","","Clifford","Conservative","Conservateur",Y,Y,59
10003,"Central Newfoundland","Central Newfoundland"," 129","Botwood",N,N,"",0,349,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 130","Botwood",N,N,"",0,281,"Powell","","Lynette","Liberal","Libéral",N,N,34
10003,"Central Newfoundland","Central Newfoundland"," 130","Botwood",N,N,"",0,281,"Small","","Clifford","Conservative","Conservateur",Y,Y,71
10003,"Central Newfoundland","Central Newfoundland"," 130","Botwood",N,N,"",0,281,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 131","Botwood",N,N,"",1,379,"Powell","","Lynette","Liberal","Libéral",N,N,39
10003,"Central Newfoundland","Central Newfoundland"," 131","Botwood",N,N,"",1,379,"Small","","Clifford","Conservative","Conservateur",Y,Y,73
10003,"Central Newfoundland","Central Newfoundland"," 131","Botwood",N,N,"",1,379,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 132","Peterview",N,N,"",0,381,"Powell","","Lynette","Liberal","Libéral",N,N,12
10003,"Central Newfoundland","Central Newfoundland"," 132","Peterview",N,N,"",0,381,"Small","","Clifford","Conservative","Conservateur",Y,Y,125
10003,"Central Newfoundland","Central Newfoundland"," 132","Peterview",N,N,"",0,381,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 133","Peterview",N,N,"",1,365,"Powell","","Lynette","Liberal","Libéral",N,N,35
10003,"Central Newfoundland","Central Newfoundland"," 133","Peterview",N,N,"",1,365,"Small","","Clifford","Conservative","Conservateur",Y,Y,108
10003,"Central Newfoundland","Central Newfoundland"," 133","Peterview",N,N,"",1,365,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 134","Appleton",N,N,"",2,225,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 134","Appleton",N,N,"",2,225,"Small","","Clifford","Conservative","Conservateur",Y,Y,63
10003,"Central Newfoundland","Central Newfoundland"," 134","Appleton",N,N,"",2,225,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 135","Appleton",N,N,"",0,312,"Powell","","Lynette","Liberal","Libéral",N,N,95
10003,"Central Newfoundland","Central Newfoundland"," 135","Appleton",N,N,"",0,312,"Small","","Clifford","Conservative","Conservateur",Y,Y,89
10003,"Central Newfoundland","Central Newfoundland"," 135","Appleton",N,N,"",0,312,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 136","Bishop's Falls",N,N,"",1,300,"Powell","","Lynette","Liberal","Libéral",N,N,48
10003,"Central Newfoundland","Central Newfoundland"," 136","Bishop's Falls",N,N,"",1,300,"Small","","Clifford","Conservative","Conservateur",Y,Y,72
10003,"Central Newfoundland","Central Newfoundland"," 136","Bishop's Falls",N,N,"",1,300,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 137","Bishop's Falls",N,N,"",0,384,"Powell","","Lynette","Liberal","Libéral",N,N,49
10003,"Central Newfoundland","Central Newfoundland"," 137","Bishop's Falls",N,N,"",0,384,"Small","","Clifford","Conservative","Conservateur",Y,Y,94
10003,"Central Newfoundland","Central Newfoundland"," 137","Bishop's Falls",N,N,"",0,384,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 138","Bishop's Falls",N,N,"",1,429,"Powell","","Lynette","Liberal","Libéral",N,N,71
10003,"Central Newfoundland","Central Newfoundland"," 138","Bishop's Falls",N,N,"",1,429,"Small","","Clifford","Conservative","Conservateur",Y,Y,86
10003,"Central Newfoundland","Central Newfoundland"," 138","Bishop's Falls",N,N,"",1,429,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Central Newfoundland","Central Newfoundland"," 139","Bishop's Falls",N,N,"",2,289,"Powell","","Lynette","Liberal","Libéral",N,N,32
10003,"Central Newfoundland","Central Newfoundland"," 139","Bishop's Falls",N,N,"",2,289,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 139","Bishop's Falls",N,N,"",2,289,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 140","Bishop's Falls",N,N,"",1,374,"Powell","","Lynette","Liberal","Libéral",N,N,72
10003,"Central Newfoundland","Central Newfoundland"," 140","Bishop's Falls",N,N,"",1,374,"Small","","Clifford","Conservative","Conservateur",Y,Y,99
10003,"Central Newfoundland","Central Newfoundland"," 140","Bishop's Falls",N,N,"",1,374,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 141","Bishop's Falls",N,N,"",0,361,"Powell","","Lynette","Liberal","Libéral",N,N,50
10003,"Central Newfoundland","Central Newfoundland"," 141","Bishop's Falls",N,N,"",0,361,"Small","","Clifford","Conservative","Conservateur",Y,Y,80
10003,"Central Newfoundland","Central Newfoundland"," 141","Bishop's Falls",N,N,"",0,361,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 142","Norris Arm",N,N,"",6,355,"Powell","","Lynette","Liberal","Libéral",N,N,67
10003,"Central Newfoundland","Central Newfoundland"," 142","Norris Arm",N,N,"",6,355,"Small","","Clifford","Conservative","Conservateur",Y,Y,149
10003,"Central Newfoundland","Central Newfoundland"," 142","Norris Arm",N,N,"",6,355,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Central Newfoundland","Central Newfoundland"," 143","Norris Arm",N,N,"",7,466,"Powell","","Lynette","Liberal","Libéral",N,N,106
10003,"Central Newfoundland","Central Newfoundland"," 143","Norris Arm",N,N,"",7,466,"Small","","Clifford","Conservative","Conservateur",Y,Y,99
10003,"Central Newfoundland","Central Newfoundland"," 143","Norris Arm",N,N,"",7,466,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Central Newfoundland","Central Newfoundland"," 144","Grand Falls-Windsor",N,N,"",3,391,"Powell","","Lynette","Liberal","Libéral",N,N,84
10003,"Central Newfoundland","Central Newfoundland"," 144","Grand Falls-Windsor",N,N,"",3,391,"Small","","Clifford","Conservative","Conservateur",Y,Y,104
10003,"Central Newfoundland","Central Newfoundland"," 144","Grand Falls-Windsor",N,N,"",3,391,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 145","Grand Falls-Windsor",N,N,"",6,368,"Powell","","Lynette","Liberal","Libéral",N,N,54
10003,"Central Newfoundland","Central Newfoundland"," 145","Grand Falls-Windsor",N,N,"",6,368,"Small","","Clifford","Conservative","Conservateur",Y,Y,81
10003,"Central Newfoundland","Central Newfoundland"," 145","Grand Falls-Windsor",N,N,"",6,368,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10003,"Central Newfoundland","Central Newfoundland"," 146","Grand Falls-Windsor",N,N,"",1,331,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 146","Grand Falls-Windsor",N,N,"",1,331,"Small","","Clifford","Conservative","Conservateur",Y,Y,60
10003,"Central Newfoundland","Central Newfoundland"," 146","Grand Falls-Windsor",N,N,"",1,331,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 147","Grand Falls-Windsor",N,N,"",4,370,"Powell","","Lynette","Liberal","Libéral",N,N,59
10003,"Central Newfoundland","Central Newfoundland"," 147","Grand Falls-Windsor",N,N,"",4,370,"Small","","Clifford","Conservative","Conservateur",Y,Y,94
10003,"Central Newfoundland","Central Newfoundland"," 147","Grand Falls-Windsor",N,N,"",4,370,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Central Newfoundland","Central Newfoundland"," 148","South Brook",N,N,"",3,518,"Powell","","Lynette","Liberal","Libéral",N,N,62
10003,"Central Newfoundland","Central Newfoundland"," 148","South Brook",N,N,"",3,518,"Small","","Clifford","Conservative","Conservateur",Y,Y,227
10003,"Central Newfoundland","Central Newfoundland"," 148","South Brook",N,N,"",3,518,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 149","Grand Falls-Windsor",N,N,"",0,403,"Powell","","Lynette","Liberal","Libéral",N,N,82
10003,"Central Newfoundland","Central Newfoundland"," 149","Grand Falls-Windsor",N,N,"",0,403,"Small","","Clifford","Conservative","Conservateur",Y,Y,93
10003,"Central Newfoundland","Central Newfoundland"," 149","Grand Falls-Windsor",N,N,"",0,403,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 150","Grand Falls-Windsor",N,N,"",1,535,"Powell","","Lynette","Liberal","Libéral",N,N,121
10003,"Central Newfoundland","Central Newfoundland"," 150","Grand Falls-Windsor",N,N,"",1,535,"Small","","Clifford","Conservative","Conservateur",Y,Y,98
10003,"Central Newfoundland","Central Newfoundland"," 150","Grand Falls-Windsor",N,N,"",1,535,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Central Newfoundland","Central Newfoundland"," 151","Grand Falls-Windsor",N,N,"",0,245,"Powell","","Lynette","Liberal","Libéral",N,N,37
10003,"Central Newfoundland","Central Newfoundland"," 151","Grand Falls-Windsor",N,N,"",0,245,"Small","","Clifford","Conservative","Conservateur",Y,Y,50
10003,"Central Newfoundland","Central Newfoundland"," 151","Grand Falls-Windsor",N,N,"",0,245,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 152","Grand Falls-Windsor",N,N,"",0,544,"Powell","","Lynette","Liberal","Libéral",N,N,136
10003,"Central Newfoundland","Central Newfoundland"," 152","Grand Falls-Windsor",N,N,"",0,544,"Small","","Clifford","Conservative","Conservateur",Y,Y,115
10003,"Central Newfoundland","Central Newfoundland"," 152","Grand Falls-Windsor",N,N,"",0,544,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 153","Grand Falls-Windsor",N,N,"",1,479,"Powell","","Lynette","Liberal","Libéral",N,N,91
10003,"Central Newfoundland","Central Newfoundland"," 153","Grand Falls-Windsor",N,N,"",1,479,"Small","","Clifford","Conservative","Conservateur",Y,Y,118
10003,"Central Newfoundland","Central Newfoundland"," 153","Grand Falls-Windsor",N,N,"",1,479,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 154","Grand Falls-Windsor",N,N,"",0,426,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 154","Grand Falls-Windsor",N,N,"",0,426,"Small","","Clifford","Conservative","Conservateur",Y,Y,86
10003,"Central Newfoundland","Central Newfoundland"," 154","Grand Falls-Windsor",N,N,"",0,426,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Central Newfoundland","Central Newfoundland"," 155","Grand Falls-Windsor",N,N,"",3,424,"Powell","","Lynette","Liberal","Libéral",N,N,47
10003,"Central Newfoundland","Central Newfoundland"," 155","Grand Falls-Windsor",N,N,"",3,424,"Small","","Clifford","Conservative","Conservateur",Y,Y,98
10003,"Central Newfoundland","Central Newfoundland"," 155","Grand Falls-Windsor",N,N,"",3,424,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 156","Bishop's Falls",N,N,"",6,347,"Powell","","Lynette","Liberal","Libéral",N,N,72
10003,"Central Newfoundland","Central Newfoundland"," 156","Bishop's Falls",N,N,"",6,347,"Small","","Clifford","Conservative","Conservateur",Y,Y,85
10003,"Central Newfoundland","Central Newfoundland"," 156","Bishop's Falls",N,N,"",6,347,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 157","Bishop's Falls",N,N,"",12,384,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 157","Bishop's Falls",N,N,"",12,384,"Small","","Clifford","Conservative","Conservateur",Y,Y,83
10003,"Central Newfoundland","Central Newfoundland"," 157","Bishop's Falls",N,N,"",12,384,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 158","Grand Falls-Windsor",N,N,"",3,407,"Powell","","Lynette","Liberal","Libéral",N,N,90
10003,"Central Newfoundland","Central Newfoundland"," 158","Grand Falls-Windsor",N,N,"",3,407,"Small","","Clifford","Conservative","Conservateur",Y,Y,83
10003,"Central Newfoundland","Central Newfoundland"," 158","Grand Falls-Windsor",N,N,"",3,407,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 159","Grand Falls-Windsor",N,N,"",0,432,"Powell","","Lynette","Liberal","Libéral",N,N,99
10003,"Central Newfoundland","Central Newfoundland"," 159","Grand Falls-Windsor",N,N,"",0,432,"Small","","Clifford","Conservative","Conservateur",Y,Y,74
10003,"Central Newfoundland","Central Newfoundland"," 159","Grand Falls-Windsor",N,N,"",0,432,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 160","Grand Falls-Windsor",N,N,"",0,342,"Powell","","Lynette","Liberal","Libéral",N,N,57
10003,"Central Newfoundland","Central Newfoundland"," 160","Grand Falls-Windsor",N,N,"",0,342,"Small","","Clifford","Conservative","Conservateur",Y,Y,48
10003,"Central Newfoundland","Central Newfoundland"," 160","Grand Falls-Windsor",N,N,"",0,342,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 161","Grand Falls-Windsor",N,N,"",0,395,"Powell","","Lynette","Liberal","Libéral",N,N,82
10003,"Central Newfoundland","Central Newfoundland"," 161","Grand Falls-Windsor",N,N,"",0,395,"Small","","Clifford","Conservative","Conservateur",Y,Y,81
10003,"Central Newfoundland","Central Newfoundland"," 161","Grand Falls-Windsor",N,N,"",0,395,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 162","Grand Falls-Windsor",N,N,"",0,409,"Powell","","Lynette","Liberal","Libéral",N,N,66
10003,"Central Newfoundland","Central Newfoundland"," 162","Grand Falls-Windsor",N,N,"",0,409,"Small","","Clifford","Conservative","Conservateur",Y,Y,105
10003,"Central Newfoundland","Central Newfoundland"," 162","Grand Falls-Windsor",N,N,"",0,409,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 163","Grand Falls-Windsor",N,N,"",0,399,"Powell","","Lynette","Liberal","Libéral",N,N,42
10003,"Central Newfoundland","Central Newfoundland"," 163","Grand Falls-Windsor",N,N,"",0,399,"Small","","Clifford","Conservative","Conservateur",Y,Y,53
10003,"Central Newfoundland","Central Newfoundland"," 163","Grand Falls-Windsor",N,N,"",0,399,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 164","Grand Falls-Windsor",N,N,"",0,353,"Powell","","Lynette","Liberal","Libéral",N,N,71
10003,"Central Newfoundland","Central Newfoundland"," 164","Grand Falls-Windsor",N,N,"",0,353,"Small","","Clifford","Conservative","Conservateur",Y,Y,74
10003,"Central Newfoundland","Central Newfoundland"," 164","Grand Falls-Windsor",N,N,"",0,353,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 165","Grand Falls-Windsor",N,N,"",1,346,"Powell","","Lynette","Liberal","Libéral",N,N,89
10003,"Central Newfoundland","Central Newfoundland"," 165","Grand Falls-Windsor",N,N,"",1,346,"Small","","Clifford","Conservative","Conservateur",Y,Y,74
10003,"Central Newfoundland","Central Newfoundland"," 165","Grand Falls-Windsor",N,N,"",1,346,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 166","Grand Falls-Windsor",N,N,"",1,563,"Powell","","Lynette","Liberal","Libéral",N,N,150
10003,"Central Newfoundland","Central Newfoundland"," 166","Grand Falls-Windsor",N,N,"",1,563,"Small","","Clifford","Conservative","Conservateur",Y,Y,96
10003,"Central Newfoundland","Central Newfoundland"," 166","Grand Falls-Windsor",N,N,"",1,563,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 167","Grand Falls-Windsor",N,N,"",2,364,"Powell","","Lynette","Liberal","Libéral",N,N,67
10003,"Central Newfoundland","Central Newfoundland"," 167","Grand Falls-Windsor",N,N,"",2,364,"Small","","Clifford","Conservative","Conservateur",Y,Y,55
10003,"Central Newfoundland","Central Newfoundland"," 167","Grand Falls-Windsor",N,N,"",2,364,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 168","Grand Falls-Windsor",N,N,"",0,362,"Powell","","Lynette","Liberal","Libéral",N,N,64
10003,"Central Newfoundland","Central Newfoundland"," 168","Grand Falls-Windsor",N,N,"",0,362,"Small","","Clifford","Conservative","Conservateur",Y,Y,64
10003,"Central Newfoundland","Central Newfoundland"," 168","Grand Falls-Windsor",N,N,"",0,362,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 169","Grand Falls-Windsor",N,N,"",0,404,"Powell","","Lynette","Liberal","Libéral",N,N,78
10003,"Central Newfoundland","Central Newfoundland"," 169","Grand Falls-Windsor",N,N,"",0,404,"Small","","Clifford","Conservative","Conservateur",Y,Y,83
10003,"Central Newfoundland","Central Newfoundland"," 169","Grand Falls-Windsor",N,N,"",0,404,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 170","Grand Falls-Windsor",N,N,"",1,390,"Powell","","Lynette","Liberal","Libéral",N,N,59
10003,"Central Newfoundland","Central Newfoundland"," 170","Grand Falls-Windsor",N,N,"",1,390,"Small","","Clifford","Conservative","Conservateur",Y,Y,50
10003,"Central Newfoundland","Central Newfoundland"," 170","Grand Falls-Windsor",N,N,"",1,390,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 171","Grand Falls-Windsor",N,N,"",0,356,"Powell","","Lynette","Liberal","Libéral",N,N,55
10003,"Central Newfoundland","Central Newfoundland"," 171","Grand Falls-Windsor",N,N,"",0,356,"Small","","Clifford","Conservative","Conservateur",Y,Y,90
10003,"Central Newfoundland","Central Newfoundland"," 171","Grand Falls-Windsor",N,N,"",0,356,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 172","Grand Falls-Windsor",N,N,"",0,371,"Powell","","Lynette","Liberal","Libéral",N,N,60
