Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 76","Milton",N,N,"",0,607,"Akbar","","Nadeem","Conservative","Conservateur",N,N,88
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 76","Milton",N,N,"",0,607,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 76","Milton",N,N,"",0,607,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 77","Milton",N,N,"",2,660,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 77","Milton",N,N,"",2,660,"Akbar","","Nadeem","Conservative","Conservateur",N,N,110
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 77","Milton",N,N,"",2,660,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,165
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 77","Milton",N,N,"",2,660,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 78","Milton",N,N,"",1,624,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 78","Milton",N,N,"",1,624,"Akbar","","Nadeem","Conservative","Conservateur",N,N,126
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 78","Milton",N,N,"",1,624,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,162
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 78","Milton",N,N,"",1,624,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 79","Milton",N,N,"",0,646,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 79","Milton",N,N,"",0,646,"Akbar","","Nadeem","Conservative","Conservateur",N,N,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 79","Milton",N,N,"",0,646,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,141
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 79","Milton",N,N,"",0,646,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 80","Milton",N,N,"",1,590,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 80","Milton",N,N,"",1,590,"Akbar","","Nadeem","Conservative","Conservateur",N,N,110
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 80","Milton",N,N,"",1,590,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,109
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 80","Milton",N,N,"",1,590,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 81","Milton",N,N,"",0,637,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 81","Milton",N,N,"",0,637,"Akbar","","Nadeem","Conservative","Conservateur",N,N,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 81","Milton",N,N,"",0,637,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,150
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 81","Milton",N,N,"",0,637,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 82","Milton",N,N,"24B",0,171,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 82","Milton",N,N,"24B",0,171,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 82","Milton",N,N,"24B",0,171,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 82","Milton",N,N,"24B",0,171,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 83","Milton",N,N,"93",0,29,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 83","Milton",N,N,"93",0,29,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 83","Milton",N,N,"93",0,29,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 83","Milton",N,N,"93",0,29,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 84","Milton",N,N,"88",0,43,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 84","Milton",N,N,"88",0,43,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 84","Milton",N,N,"88",0,43,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 84","Milton",N,N,"88",0,43,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 85","Milton",N,N,"89",0,44,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 85","Milton",N,N,"89",0,44,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 85","Milton",N,N,"89",0,44,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 85","Milton",N,N,"89",0,44,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 86","Milton",N,N,"93",0,171,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 86","Milton",N,N,"93",0,171,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 86","Milton",N,N,"93",0,171,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 86","Milton",N,N,"93",0,171,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 87","Milton",N,N,"",1,477,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 87","Milton",N,N,"",1,477,"Akbar","","Nadeem","Conservative","Conservateur",N,N,118
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 87","Milton",N,N,"",1,477,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,112
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 87","Milton",N,N,"",1,477,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 88","Milton",N,N,"",2,165,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 88","Milton",N,N,"",2,165,"Akbar","","Nadeem","Conservative","Conservateur",N,N,108
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 88","Milton",N,N,"",2,165,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,124
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 88","Milton",N,N,"",2,165,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 89","Milton",N,N,"",0,317,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 89","Milton",N,N,"",0,317,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 89","Milton",N,N,"",0,317,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 89","Milton",N,N,"",0,317,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 90","Milton",N,N,"",0,268,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 90","Milton",N,N,"",0,268,"Akbar","","Nadeem","Conservative","Conservateur",N,N,51
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 90","Milton",N,N,"",0,268,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,29
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 90","Milton",N,N,"",0,268,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 91","Burlington",N,N,"93",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 91","Burlington",N,N,"93",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 91","Burlington",N,N,"93",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 91","Burlington",N,N,"93",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 92","Burlington",N,N,"93",0,0,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 92","Burlington",N,N,"93",0,0,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 92","Burlington",N,N,"93",0,0,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 92","Burlington",N,N,"93",0,0,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 93","Burlington",N,N,"",1,271,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 93","Burlington",N,N,"",1,271,"Akbar","","Nadeem","Conservative","Conservateur",N,N,106
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 93","Burlington",N,N,"",1,271,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 93","Burlington",N,N,"",1,271,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 94","Burlington",N,N,"88",0,310,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 94","Burlington",N,N,"88",0,310,"Akbar","","Nadeem","Conservative","Conservateur",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 94","Burlington",N,N,"88",0,310,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 94","Burlington",N,N,"88",0,310,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 95","Milton",N,N,"",1,277,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 95","Milton",N,N,"",1,277,"Akbar","","Nadeem","Conservative","Conservateur",N,N,56
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 95","Milton",N,N,"",1,277,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,40
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 95","Milton",N,N,"",1,277,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 96","Burlington",N,N,"",1,461,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 96","Burlington",N,N,"",1,461,"Akbar","","Nadeem","Conservative","Conservateur",N,N,100
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 96","Burlington",N,N,"",1,461,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 96","Burlington",N,N,"",1,461,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 97","Burlington",N,N,"",2,539,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 97","Burlington",N,N,"",2,539,"Akbar","","Nadeem","Conservative","Conservateur",N,N,117
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 97","Burlington",N,N,"",2,539,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,92
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 97","Burlington",N,N,"",2,539,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98A","Burlington",N,N,"",0,461,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98A","Burlington",N,N,"",0,461,"Akbar","","Nadeem","Conservative","Conservateur",N,N,100
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98A","Burlington",N,N,"",0,461,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,98
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98A","Burlington",N,N,"",0,461,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98B","Burlington",N,N,"",1,406,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98B","Burlington",N,N,"",1,406,"Akbar","","Nadeem","Conservative","Conservateur",N,N,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98B","Burlington",N,N,"",1,406,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,57
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 98B","Burlington",N,N,"",1,406,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 99","Burlington",N,N,"",2,545,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 99","Burlington",N,N,"",2,545,"Akbar","","Nadeem","Conservative","Conservateur",N,N,109
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 99","Burlington",N,N,"",2,545,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,95
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 99","Burlington",N,N,"",2,545,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 100","Burlington",N,N,"",0,517,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 100","Burlington",N,N,"",0,517,"Akbar","","Nadeem","Conservative","Conservateur",N,N,118
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 100","Burlington",N,N,"",0,517,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 100","Burlington",N,N,"",0,517,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 101","Burlington",N,N,"",3,518,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 101","Burlington",N,N,"",3,518,"Akbar","","Nadeem","Conservative","Conservateur",N,N,131
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 101","Burlington",N,N,"",3,518,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,80
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 101","Burlington",N,N,"",3,518,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 102","Milton",N,N,"",0,435,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 102","Milton",N,N,"",0,435,"Akbar","","Nadeem","Conservative","Conservateur",N,N,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 102","Milton",N,N,"",0,435,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 102","Milton",N,N,"",0,435,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 103","Burlington",N,N,"",0,491,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 103","Burlington",N,N,"",0,491,"Akbar","","Nadeem","Conservative","Conservateur",N,N,97
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 103","Burlington",N,N,"",0,491,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 103","Burlington",N,N,"",0,491,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 104","Burlington",N,N,"",0,514,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 104","Burlington",N,N,"",0,514,"Akbar","","Nadeem","Conservative","Conservateur",N,N,120
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 104","Burlington",N,N,"",0,514,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 104","Burlington",N,N,"",0,514,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 105","Burlington",N,N,"",1,556,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 105","Burlington",N,N,"",1,556,"Akbar","","Nadeem","Conservative","Conservateur",N,N,118
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 105","Burlington",N,N,"",1,556,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,141
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 105","Burlington",N,N,"",1,556,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 106","Burlington",N,N,"",0,582,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 106","Burlington",N,N,"",0,582,"Akbar","","Nadeem","Conservative","Conservateur",N,N,126
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 106","Burlington",N,N,"",0,582,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,114
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 106","Burlington",N,N,"",0,582,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 107","Burlington",N,N,"",0,572,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 107","Burlington",N,N,"",0,572,"Akbar","","Nadeem","Conservative","Conservateur",N,N,146
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 107","Burlington",N,N,"",0,572,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 107","Burlington",N,N,"",0,572,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 108","Burlington",N,N,"",0,484,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 108","Burlington",N,N,"",0,484,"Akbar","","Nadeem","Conservative","Conservateur",N,N,140
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 108","Burlington",N,N,"",0,484,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,97
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 108","Burlington",N,N,"",0,484,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 109","Burlington",N,N,"",0,503,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 109","Burlington",N,N,"",0,503,"Akbar","","Nadeem","Conservative","Conservateur",N,N,132
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 109","Burlington",N,N,"",0,503,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,151
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 109","Burlington",N,N,"",0,503,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 110","Burlington",N,N,"",1,525,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 110","Burlington",N,N,"",1,525,"Akbar","","Nadeem","Conservative","Conservateur",N,N,151
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 110","Burlington",N,N,"",1,525,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,95
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 110","Burlington",N,N,"",1,525,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 111","Burlington",N,N,"",2,484,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 111","Burlington",N,N,"",2,484,"Akbar","","Nadeem","Conservative","Conservateur",N,N,124
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 111","Burlington",N,N,"",2,484,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 111","Burlington",N,N,"",2,484,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 112","Burlington",N,N,"",0,531,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 112","Burlington",N,N,"",0,531,"Akbar","","Nadeem","Conservative","Conservateur",N,N,123
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 112","Burlington",N,N,"",0,531,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 112","Burlington",N,N,"",0,531,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 113","Burlington",N,N,"",0,508,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 113","Burlington",N,N,"",0,508,"Akbar","","Nadeem","Conservative","Conservateur",N,N,114
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 113","Burlington",N,N,"",0,508,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,144
