Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
62001,"Nunavut","Nunavut"," 613","Qikiqtarjuaq",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
62001,"Nunavut","Nunavut"," 613","Qikiqtarjuaq",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,4
62001,"Nunavut","Nunavut"," 614","Pangnirtung",N,N,"13",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 614","Pangnirtung",N,N,"13",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 614","Pangnirtung",N,N,"13",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 615","Iqaluit",N,N,"",10,0,"Arreak","","James T.","Conservative","Conservateur",N,N,118
62001,"Nunavut","Nunavut"," 615","Iqaluit",N,N,"",10,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
62001,"Nunavut","Nunavut"," 615","Iqaluit",N,N,"",10,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,288
62001,"Nunavut","Nunavut"," 616","Kimmirut",N,N,"615",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 616","Kimmirut",N,N,"615",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 616","Kimmirut",N,N,"615",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 617","Cape Dorset",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,1
62001,"Nunavut","Nunavut"," 617","Cape Dorset",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
62001,"Nunavut","Nunavut"," 617","Cape Dorset",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,2
62001,"Nunavut","Nunavut"," 618","Hall Beach",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,1
62001,"Nunavut","Nunavut"," 618","Hall Beach",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
62001,"Nunavut","Nunavut"," 618","Hall Beach",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,1
62001,"Nunavut","Nunavut"," 619","Naujaat",N,N,"622",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 619","Naujaat",N,N,"622",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 619","Naujaat",N,N,"622",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 620","Baker Lake",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,14
62001,"Nunavut","Nunavut"," 620","Baker Lake",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
62001,"Nunavut","Nunavut"," 620","Baker Lake",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,41
62001,"Nunavut","Nunavut"," 621","Chesterfield Inlet",N,N,"622",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 621","Chesterfield Inlet",N,N,"622",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 621","Chesterfield Inlet",N,N,"622",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 622","Rankin Inlet",N,N,"",1,0,"Arreak","","James T.","Conservative","Conservateur",N,N,36
62001,"Nunavut","Nunavut"," 622","Rankin Inlet",N,N,"",1,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
62001,"Nunavut","Nunavut"," 622","Rankin Inlet",N,N,"",1,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,66
62001,"Nunavut","Nunavut"," 623","Whale Cove",N,N,"622",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 623","Whale Cove",N,N,"622",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 623","Whale Cove",N,N,"622",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 624","Arviat",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,20
62001,"Nunavut","Nunavut"," 624","Arviat",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
62001,"Nunavut","Nunavut"," 624","Arviat",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,10
62001,"Nunavut","Nunavut"," 625","Coral Harbour",N,N,"622",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,0
62001,"Nunavut","Nunavut"," 625","Coral Harbour",N,N,"622",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
62001,"Nunavut","Nunavut"," 625","Coral Harbour",N,N,"622",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,0
62001,"Nunavut","Nunavut"," 626","Sanikiluaq",N,N,"",0,0,"Arreak","","James T.","Conservative","Conservateur",N,N,13
62001,"Nunavut","Nunavut"," 626","Sanikiluaq",N,N,"",0,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
62001,"Nunavut","Nunavut"," 626","Sanikiluaq",N,N,"",0,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,21
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,95,"Arreak","","James T.","Conservative","Conservateur",N,N,87
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,95,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
62001,"Nunavut","Nunavut"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,95,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,100
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Arreak","","James T.","Conservative","Conservateur",N,N,59
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Idlout","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
62001,"Nunavut","Nunavut"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",3,0,"Kabloona","","Kilikvak","Liberal","Libéral",N,N,155
