Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Fonseca","","Peter","Liberal","Libéral",Y,Y,75
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Kang","","Nita","Conservative","Conservateur",N,N,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 108","Mississauga",N,N,"",0,448,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Fonseca","","Peter","Liberal","Libéral",Y,Y,53
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Kang","","Nita","Conservative","Conservateur",N,N,68
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,382,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Fonseca","","Peter","Liberal","Libéral",Y,Y,67
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Kang","","Nita","Conservative","Conservateur",N,N,68
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",1,437,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Fonseca","","Peter","Liberal","Libéral",Y,Y,79
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Kang","","Nita","Conservative","Conservateur",N,N,98
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",1,528,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Fonseca","","Peter","Liberal","Libéral",Y,Y,89
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Kang","","Nita","Conservative","Conservateur",N,N,115
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",3,593,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Kang","","Nita","Conservative","Conservateur",N,N,74
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",0,548,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Fonseca","","Peter","Liberal","Libéral",Y,Y,75
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Kang","","Nita","Conservative","Conservateur",N,N,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,569,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Fonseca","","Peter","Liberal","Libéral",Y,Y,104
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Kang","","Nita","Conservative","Conservateur",N,N,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",4,561,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Fonseca","","Peter","Liberal","Libéral",Y,Y,100
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Kang","","Nita","Conservative","Conservateur",N,N,89
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",1,434,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Fonseca","","Peter","Liberal","Libéral",Y,Y,62
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Kang","","Nita","Conservative","Conservateur",N,N,34
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,302,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Fonseca","","Peter","Liberal","Libéral",Y,Y,64
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Kang","","Nita","Conservative","Conservateur",N,N,64
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,437,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Fonseca","","Peter","Liberal","Libéral",Y,Y,59
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Kang","","Nita","Conservative","Conservateur",N,N,81
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,378,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Fonseca","","Peter","Liberal","Libéral",Y,Y,93
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Kang","","Nita","Conservative","Conservateur",N,N,75
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",3,349,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Fonseca","","Peter","Liberal","Libéral",Y,Y,53
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Kang","","Nita","Conservative","Conservateur",N,N,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,373,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Fonseca","","Peter","Liberal","Libéral",Y,Y,88
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Kang","","Nita","Conservative","Conservateur",N,N,84
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",2,530,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Fonseca","","Peter","Liberal","Libéral",Y,Y,101
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,12
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Harding","","Winston","Independent","Indépendant(e)",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Kang","","Nita","Conservative","Conservateur",N,N,81
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",2,419,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Fonseca","","Peter","Liberal","Libéral",Y,Y,65
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Kang","","Nita","Conservative","Conservateur",N,N,99
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",2,405,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Fonseca","","Peter","Liberal","Libéral",Y,Y,80
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Kang","","Nita","Conservative","Conservateur",N,N,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,427,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Fonseca","","Peter","Liberal","Libéral",Y,Y,93
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Kang","","Nita","Conservative","Conservateur",N,N,81
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,512,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Fonseca","","Peter","Liberal","Libéral",Y,Y,90
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Kang","","Nita","Conservative","Conservateur",N,N,91
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",1,656,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Fonseca","","Peter","Liberal","Libéral",Y,Y,45
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Kang","","Nita","Conservative","Conservateur",N,N,58
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,407,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Kang","","Nita","Conservative","Conservateur",N,N,86
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",1,593,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Fonseca","","Peter","Liberal","Libéral",Y,Y,69
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Kang","","Nita","Conservative","Conservateur",N,N,48
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,465,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Kang","","Nita","Conservative","Conservateur",N,N,76
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,421,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Fonseca","","Peter","Liberal","Libéral",Y,Y,121
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Kang","","Nita","Conservative","Conservateur",N,N,114
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,700,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",1,308,"Fonseca","","Peter","Liberal","Libéral",Y,Y,32
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",1,308,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",1,308,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",1,308,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",1,308,"Kang","","Nita","Conservative","Conservateur",N,N,41
