Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 122","Gatineau",N,N,"",6,453,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 123","Gatineau",N,N,"",1,331,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,67
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,14
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 124","Gatineau",N,N,"",1,333,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,58
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,8
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"Pierre","","Kethlande","Conservative","Conservateur",N,N,12
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 125","Gatineau",N,N,"",0,400,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,74
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,8
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"Pierre","","Kethlande","Conservative","Conservateur",N,N,15
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 126","Gatineau",N,N,"",1,397,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,92
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,35
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 127","Gatineau",N,N,"",2,490,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,103
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"Pierre","","Kethlande","Conservative","Conservateur",N,N,28
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 128","Gatineau",N,N,"",0,365,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 129","Gatineau",N,N,"",0,491,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"Pierre","","Kethlande","Conservative","Conservateur",N,N,24
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",3,548,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"Pierre","","Kethlande","Conservative","Conservateur",N,N,53
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",2,386,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,108
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"Pierre","","Kethlande","Conservative","Conservateur",N,N,100
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",1,499,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,92
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",0,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,88
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",1,405,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,62
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",0,420,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,90
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",0,520,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,57
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,30
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"Pierre","","Kethlande","Conservative","Conservateur",N,N,12
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,336,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,97
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",0,382,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,77
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,20
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"Pierre","","Kethlande","Conservative","Conservateur",N,N,24
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",0,358,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,95
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"Pierre","","Kethlande","Conservative","Conservateur",N,N,26
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",0,346,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,134
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",3,670,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,142
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"Pierre","","Kethlande","Conservative","Conservateur",N,N,56
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,592,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,121
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"Pierre","","Kethlande","Conservative","Conservateur",N,N,48
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",4,454,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,49
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24025,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",1,357,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,25
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,11
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",2,376,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,58
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"Pierre","","Kethlande","Conservative","Conservateur",N,N,45
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",1,453,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,81
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",0,473,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,134
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"Pierre","","Kethlande","Conservative","Conservateur",N,N,65
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",0,535,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,11
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"Pierre","","Kethlande","Conservative","Conservateur",N,N,30
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",1,409,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,106
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,27
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24025,"Gatineau","Gatineau"," 150","Gatineau",N,N,"",1,407,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,112
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"Pierre","","Kethlande","Conservative","Conservateur",N,N,31
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 151","Gatineau",N,N,"",1,421,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 152","Gatineau",N,N,"",3,512,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,142
24025,"Gatineau","Gatineau"," 152","Gatineau",N,N,"",3,512,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Gatineau","Gatineau"," 152","Gatineau",N,N,"",3,512,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 152","Gatineau",N,N,"",3,512,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
