Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",1,362,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",1,362,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",1,362,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",1,362,"Nichol","","Rhonda","Liberal","Libéral",N,N,33
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",1,362,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"Bezan","","James","Conservative","Conservateur",Y,Y,44
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"Nichol","","Rhonda","Liberal","Libéral",N,N,41
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",1,292,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"Nichol","","Rhonda","Liberal","Libéral",N,N,42
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,394,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"Bezan","","James","Conservative","Conservateur",Y,Y,67
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"Nichol","","Rhonda","Liberal","Libéral",N,N,64
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,432,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"Bezan","","James","Conservative","Conservateur",Y,Y,182
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",4,442,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"Nichol","","Rhonda","Liberal","Libéral",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,351,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Powerview-Pine Falls",N,N,"",0,277,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"Bezan","","James","Conservative","Conservateur",Y,Y,60
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"Nichol","","Rhonda","Liberal","Libéral",N,N,27
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50A","Pine Falls",N,N,"",0,318,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50B","Mobile poll/Bureau itinérant",N,N,"65B",0,13,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50C","Mobile poll/Bureau itinérant",N,N,"65B",0,14,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"Bezan","","James","Conservative","Conservateur",Y,Y,70
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"Nichol","","Rhonda","Liberal","Libéral",N,N,22
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51A","Oak Point",N,N,"",0,266,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51B","Mobile poll/Bureau itinérant",N,N,"31B",0,4,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"Bezan","","James","Conservative","Conservateur",Y,Y,51
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",0,366,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"Nichol","","Rhonda","Liberal","Libéral",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","St. Laurent",N,N,"",1,232,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"Nichol","","Rhonda","Liberal","Libéral",N,N,44
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","St. Laurent",N,N,"",1,412,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"Nichol","","Rhonda","Liberal","Libéral",N,N,44
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 55","Husavick",N,N,"",1,383,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"Bezan","","James","Conservative","Conservateur",Y,Y,82
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"Nichol","","Rhonda","Liberal","Libéral",N,N,27
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 56","Sandy Hook",N,N,"",0,299,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"Bezan","","James","Conservative","Conservateur",Y,Y,58
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"Nichol","","Rhonda","Liberal","Libéral",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 57","Sandy Hook",N,N,"",0,323,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"Bezan","","James","Conservative","Conservateur",Y,Y,70
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"Nichol","","Rhonda","Liberal","Libéral",N,N,47
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 58","Winnipeg Beach",N,N,"",0,392,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"Bezan","","James","Conservative","Conservateur",Y,Y,60
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"Nichol","","Rhonda","Liberal","Libéral",N,N,38
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59A","Winnipeg Beach",N,N,"",0,386,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"Bezan","","James","Conservative","Conservateur",Y,Y,15
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"Nichol","","Rhonda","Liberal","Libéral",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,31,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,21,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"Bezan","","James","Conservative","Conservateur",Y,Y,94
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"Nichol","","Rhonda","Liberal","Libéral",N,N,52
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 60","Winnipeg Beach",N,N,"",2,393,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"Bezan","","James","Conservative","Conservateur",Y,Y,89
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 61","Ponemah",N,N,"",1,519,"Nichol","","Rhonda","Liberal","Libéral",N,N,47
