Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 49","Lakeshore",N,N,"",1,462,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 49","Lakeshore",N,N,"",1,462,"Lewis","","Chris","Conservative","Conservateur",Y,Y,97
35028,"Essex","Essex"," 49","Lakeshore",N,N,"",1,462,"Sutton","","Chris","Liberal","Libéral",N,N,42
35028,"Essex","Essex"," 49","Lakeshore",N,N,"",1,462,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 50","Lakeshore",N,N,"",1,336,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Essex","Essex"," 50","Lakeshore",N,N,"",1,336,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35028,"Essex","Essex"," 50","Lakeshore",N,N,"",1,336,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 50","Lakeshore",N,N,"",1,336,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 51","Lakeshore",N,N,"",0,446,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 51","Lakeshore",N,N,"",0,446,"Lewis","","Chris","Conservative","Conservateur",Y,Y,132
35028,"Essex","Essex"," 51","Lakeshore",N,N,"",0,446,"Sutton","","Chris","Liberal","Libéral",N,N,30
35028,"Essex","Essex"," 51","Lakeshore",N,N,"",0,446,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 52","LaSalle",N,N,"",1,285,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 52","LaSalle",N,N,"",1,285,"Lewis","","Chris","Conservative","Conservateur",Y,Y,65
35028,"Essex","Essex"," 52","LaSalle",N,N,"",1,285,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 52","LaSalle",N,N,"",1,285,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 53","LaSalle",N,N,"",0,582,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 53","LaSalle",N,N,"",0,582,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 53","LaSalle",N,N,"",0,582,"Sutton","","Chris","Liberal","Libéral",N,N,100
35028,"Essex","Essex"," 53","LaSalle",N,N,"",0,582,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 54","LaSalle",N,N,"",3,486,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 54","LaSalle",N,N,"",3,486,"Lewis","","Chris","Conservative","Conservateur",Y,Y,76
35028,"Essex","Essex"," 54","LaSalle",N,N,"",3,486,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 54","LaSalle",N,N,"",3,486,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 55","LaSalle",N,N,"",0,578,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 55","LaSalle",N,N,"",0,578,"Lewis","","Chris","Conservative","Conservateur",Y,Y,133
35028,"Essex","Essex"," 55","LaSalle",N,N,"",0,578,"Sutton","","Chris","Liberal","Libéral",N,N,94
35028,"Essex","Essex"," 55","LaSalle",N,N,"",0,578,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 56","LaSalle",N,N,"",0,492,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 56","LaSalle",N,N,"",0,492,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35028,"Essex","Essex"," 56","LaSalle",N,N,"",0,492,"Sutton","","Chris","Liberal","Libéral",N,N,61
35028,"Essex","Essex"," 56","LaSalle",N,N,"",0,492,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 57","Lakeshore",N,N,"",0,438,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 57","Lakeshore",N,N,"",0,438,"Lewis","","Chris","Conservative","Conservateur",Y,Y,132
35028,"Essex","Essex"," 57","Lakeshore",N,N,"",0,438,"Sutton","","Chris","Liberal","Libéral",N,N,60
35028,"Essex","Essex"," 57","Lakeshore",N,N,"",0,438,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 58","Lakeshore",N,N,"",0,341,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 58","Lakeshore",N,N,"",0,341,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35028,"Essex","Essex"," 58","Lakeshore",N,N,"",0,341,"Sutton","","Chris","Liberal","Libéral",N,N,46
35028,"Essex","Essex"," 58","Lakeshore",N,N,"",0,341,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 59","Lakeshore",N,N,"",3,431,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 59","Lakeshore",N,N,"",3,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,83
35028,"Essex","Essex"," 59","Lakeshore",N,N,"",3,431,"Sutton","","Chris","Liberal","Libéral",N,N,25
35028,"Essex","Essex"," 59","Lakeshore",N,N,"",3,431,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 60","Lakeshore",N,N,"",0,360,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 60","Lakeshore",N,N,"",0,360,"Lewis","","Chris","Conservative","Conservateur",Y,Y,110
35028,"Essex","Essex"," 60","Lakeshore",N,N,"",0,360,"Sutton","","Chris","Liberal","Libéral",N,N,56
35028,"Essex","Essex"," 60","Lakeshore",N,N,"",0,360,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35028,"Essex","Essex"," 61","Lakeshore",N,N,"",0,381,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 61","Lakeshore",N,N,"",0,381,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 61","Lakeshore",N,N,"",0,381,"Sutton","","Chris","Liberal","Libéral",N,N,23
35028,"Essex","Essex"," 61","Lakeshore",N,N,"",0,381,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 62","Lakeshore",N,N,"",0,460,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 62","Lakeshore",N,N,"",0,460,"Lewis","","Chris","Conservative","Conservateur",Y,Y,111
35028,"Essex","Essex"," 62","Lakeshore",N,N,"",0,460,"Sutton","","Chris","Liberal","Libéral",N,N,32
35028,"Essex","Essex"," 62","Lakeshore",N,N,"",0,460,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 63","Lakeshore",N,N,"",0,320,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 63","Lakeshore",N,N,"",0,320,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35028,"Essex","Essex"," 63","Lakeshore",N,N,"",0,320,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 63","Lakeshore",N,N,"",0,320,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 64","LaSalle",N,N,"",2,378,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 64","LaSalle",N,N,"",2,378,"Lewis","","Chris","Conservative","Conservateur",Y,Y,56
35028,"Essex","Essex"," 64","LaSalle",N,N,"",2,378,"Sutton","","Chris","Liberal","Libéral",N,N,61
35028,"Essex","Essex"," 64","LaSalle",N,N,"",2,378,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35028,"Essex","Essex"," 65","LaSalle",N,N,"",0,290,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 65","LaSalle",N,N,"",0,290,"Lewis","","Chris","Conservative","Conservateur",Y,Y,46
35028,"Essex","Essex"," 65","LaSalle",N,N,"",0,290,"Sutton","","Chris","Liberal","Libéral",N,N,37
35028,"Essex","Essex"," 65","LaSalle",N,N,"",0,290,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 66","LaSalle",N,N,"",2,482,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 66","LaSalle",N,N,"",2,482,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35028,"Essex","Essex"," 66","LaSalle",N,N,"",2,482,"Sutton","","Chris","Liberal","Libéral",N,N,60
35028,"Essex","Essex"," 66","LaSalle",N,N,"",2,482,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 67","LaSalle",N,N,"",2,339,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 67","LaSalle",N,N,"",2,339,"Lewis","","Chris","Conservative","Conservateur",Y,Y,64
35028,"Essex","Essex"," 67","LaSalle",N,N,"",2,339,"Sutton","","Chris","Liberal","Libéral",N,N,33
35028,"Essex","Essex"," 67","LaSalle",N,N,"",2,339,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 68","LaSalle",N,N,"",1,364,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 68","LaSalle",N,N,"",1,364,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35028,"Essex","Essex"," 68","LaSalle",N,N,"",1,364,"Sutton","","Chris","Liberal","Libéral",N,N,49
35028,"Essex","Essex"," 68","LaSalle",N,N,"",1,364,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 69","LaSalle",N,N,"",0,415,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 69","LaSalle",N,N,"",0,415,"Lewis","","Chris","Conservative","Conservateur",Y,Y,56
35028,"Essex","Essex"," 69","LaSalle",N,N,"",0,415,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 69","LaSalle",N,N,"",0,415,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 70","LaSalle",N,N,"",1,433,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 70","LaSalle",N,N,"",1,433,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35028,"Essex","Essex"," 70","LaSalle",N,N,"",1,433,"Sutton","","Chris","Liberal","Libéral",N,N,79
35028,"Essex","Essex"," 70","LaSalle",N,N,"",1,433,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Essex","Essex"," 71","LaSalle",N,N,"",2,536,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 71","LaSalle",N,N,"",2,536,"Lewis","","Chris","Conservative","Conservateur",Y,Y,118
35028,"Essex","Essex"," 71","LaSalle",N,N,"",2,536,"Sutton","","Chris","Liberal","Libéral",N,N,98
35028,"Essex","Essex"," 71","LaSalle",N,N,"",2,536,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 72","LaSalle",N,N,"",0,521,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 72","LaSalle",N,N,"",0,521,"Lewis","","Chris","Conservative","Conservateur",Y,Y,116
35028,"Essex","Essex"," 72","LaSalle",N,N,"",0,521,"Sutton","","Chris","Liberal","Libéral",N,N,84
35028,"Essex","Essex"," 72","LaSalle",N,N,"",0,521,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 73","LaSalle",N,N,"",0,516,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 73","LaSalle",N,N,"",0,516,"Lewis","","Chris","Conservative","Conservateur",Y,Y,118
35028,"Essex","Essex"," 73","LaSalle",N,N,"",0,516,"Sutton","","Chris","Liberal","Libéral",N,N,99
35028,"Essex","Essex"," 73","LaSalle",N,N,"",0,516,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 74","LaSalle",N,N,"",2,389,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 74","LaSalle",N,N,"",2,389,"Lewis","","Chris","Conservative","Conservateur",Y,Y,81
35028,"Essex","Essex"," 74","LaSalle",N,N,"",2,389,"Sutton","","Chris","Liberal","Libéral",N,N,64
35028,"Essex","Essex"," 74","LaSalle",N,N,"",2,389,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 75","Lakeshore",N,N,"",0,448,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 75","Lakeshore",N,N,"",0,448,"Lewis","","Chris","Conservative","Conservateur",Y,Y,113
35028,"Essex","Essex"," 75","Lakeshore",N,N,"",0,448,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 75","Lakeshore",N,N,"",0,448,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Essex","Essex"," 76","Lakeshore",N,N,"",3,604,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 76","Lakeshore",N,N,"",3,604,"Lewis","","Chris","Conservative","Conservateur",Y,Y,252
35028,"Essex","Essex"," 76","Lakeshore",N,N,"",3,604,"Sutton","","Chris","Liberal","Libéral",N,N,69
35028,"Essex","Essex"," 76","Lakeshore",N,N,"",3,604,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35028,"Essex","Essex"," 77","Lakeshore",N,N,"",2,429,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 77","Lakeshore",N,N,"",2,429,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35028,"Essex","Essex"," 77","Lakeshore",N,N,"",2,429,"Sutton","","Chris","Liberal","Libéral",N,N,47
35028,"Essex","Essex"," 77","Lakeshore",N,N,"",2,429,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 78","LaSalle",N,N,"",0,355,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 78","LaSalle",N,N,"",0,355,"Lewis","","Chris","Conservative","Conservateur",Y,Y,54
35028,"Essex","Essex"," 78","LaSalle",N,N,"",0,355,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 78","LaSalle",N,N,"",0,355,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 79","LaSalle",N,N,"",0,638,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 79","LaSalle",N,N,"",0,638,"Lewis","","Chris","Conservative","Conservateur",Y,Y,151
35028,"Essex","Essex"," 79","LaSalle",N,N,"",0,638,"Sutton","","Chris","Liberal","Libéral",N,N,97
35028,"Essex","Essex"," 79","LaSalle",N,N,"",0,638,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Essex","Essex"," 80","LaSalle",N,N,"",1,560,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 80","LaSalle",N,N,"",1,560,"Lewis","","Chris","Conservative","Conservateur",Y,Y,127
35028,"Essex","Essex"," 80","LaSalle",N,N,"",1,560,"Sutton","","Chris","Liberal","Libéral",N,N,74
35028,"Essex","Essex"," 80","LaSalle",N,N,"",1,560,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 81","LaSalle",N,N,"",1,573,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 81","LaSalle",N,N,"",1,573,"Lewis","","Chris","Conservative","Conservateur",Y,Y,106
35028,"Essex","Essex"," 81","LaSalle",N,N,"",1,573,"Sutton","","Chris","Liberal","Libéral",N,N,96
35028,"Essex","Essex"," 81","LaSalle",N,N,"",1,573,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 82","LaSalle",N,N,"",1,561,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 82","LaSalle",N,N,"",1,561,"Lewis","","Chris","Conservative","Conservateur",Y,Y,146
35028,"Essex","Essex"," 82","LaSalle",N,N,"",1,561,"Sutton","","Chris","Liberal","Libéral",N,N,83
35028,"Essex","Essex"," 82","LaSalle",N,N,"",1,561,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35028,"Essex","Essex"," 83","LaSalle",N,N,"",0,502,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 83","LaSalle",N,N,"",0,502,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35028,"Essex","Essex"," 83","LaSalle",N,N,"",0,502,"Sutton","","Chris","Liberal","Libéral",N,N,67
35028,"Essex","Essex"," 83","LaSalle",N,N,"",0,502,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 84","LaSalle",N,N,"",0,436,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 84","LaSalle",N,N,"",0,436,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35028,"Essex","Essex"," 84","LaSalle",N,N,"",0,436,"Sutton","","Chris","Liberal","Libéral",N,N,61
35028,"Essex","Essex"," 84","LaSalle",N,N,"",0,436,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35028,"Essex","Essex"," 85","LaSalle",N,N,"",1,595,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 85","LaSalle",N,N,"",1,595,"Lewis","","Chris","Conservative","Conservateur",Y,Y,121
35028,"Essex","Essex"," 85","LaSalle",N,N,"",1,595,"Sutton","","Chris","Liberal","Libéral",N,N,92
35028,"Essex","Essex"," 85","LaSalle",N,N,"",1,595,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 86","LaSalle",N,N,"",0,557,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 86","LaSalle",N,N,"",0,557,"Lewis","","Chris","Conservative","Conservateur",Y,Y,98
35028,"Essex","Essex"," 86","LaSalle",N,N,"",0,557,"Sutton","","Chris","Liberal","Libéral",N,N,73
35028,"Essex","Essex"," 86","LaSalle",N,N,"",0,557,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 87","LaSalle",N,N,"",1,436,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 87","LaSalle",N,N,"",1,436,"Lewis","","Chris","Conservative","Conservateur",Y,Y,94
35028,"Essex","Essex"," 87","LaSalle",N,N,"",1,436,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 87","LaSalle",N,N,"",1,436,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 88","LaSalle",N,N,"",0,461,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 88","LaSalle",N,N,"",0,461,"Lewis","","Chris","Conservative","Conservateur",Y,Y,118
35028,"Essex","Essex"," 88","LaSalle",N,N,"",0,461,"Sutton","","Chris","Liberal","Libéral",N,N,58
35028,"Essex","Essex"," 88","LaSalle",N,N,"",0,461,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 89","LaSalle",N,N,"",0,553,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 89","LaSalle",N,N,"",0,553,"Lewis","","Chris","Conservative","Conservateur",Y,Y,133
35028,"Essex","Essex"," 89","LaSalle",N,N,"",0,553,"Sutton","","Chris","Liberal","Libéral",N,N,99
35028,"Essex","Essex"," 89","LaSalle",N,N,"",0,553,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Essex","Essex"," 90","LaSalle",N,N,"",0,517,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 90","LaSalle",N,N,"",0,517,"Lewis","","Chris","Conservative","Conservateur",Y,Y,109
35028,"Essex","Essex"," 90","LaSalle",N,N,"",0,517,"Sutton","","Chris","Liberal","Libéral",N,N,99
35028,"Essex","Essex"," 90","LaSalle",N,N,"",0,517,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 91","LaSalle",N,N,"",1,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 91","LaSalle",N,N,"",1,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,89
35028,"Essex","Essex"," 91","LaSalle",N,N,"",1,382,"Sutton","","Chris","Liberal","Libéral",N,N,65
35028,"Essex","Essex"," 91","LaSalle",N,N,"",1,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35028,"Essex","Essex"," 92","LaSalle",N,N,"",0,410,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 92","LaSalle",N,N,"",0,410,"Lewis","","Chris","Conservative","Conservateur",Y,Y,76
35028,"Essex","Essex"," 92","LaSalle",N,N,"",0,410,"Sutton","","Chris","Liberal","Libéral",N,N,82
35028,"Essex","Essex"," 92","LaSalle",N,N,"",0,410,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 93","LaSalle",N,N,"",0,469,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 93","LaSalle",N,N,"",0,469,"Lewis","","Chris","Conservative","Conservateur",Y,Y,84
35028,"Essex","Essex"," 93","LaSalle",N,N,"",0,469,"Sutton","","Chris","Liberal","Libéral",N,N,82
35028,"Essex","Essex"," 93","LaSalle",N,N,"",0,469,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 94","LaSalle",N,N,"",2,500,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 94","LaSalle",N,N,"",2,500,"Lewis","","Chris","Conservative","Conservateur",Y,Y,135
35028,"Essex","Essex"," 94","LaSalle",N,N,"",2,500,"Sutton","","Chris","Liberal","Libéral",N,N,71
35028,"Essex","Essex"," 94","LaSalle",N,N,"",2,500,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Essex","Essex"," 95","LaSalle",N,N,"",1,595,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 95","LaSalle",N,N,"",1,595,"Lewis","","Chris","Conservative","Conservateur",Y,Y,142
35028,"Essex","Essex"," 95","LaSalle",N,N,"",1,595,"Sutton","","Chris","Liberal","Libéral",N,N,128
35028,"Essex","Essex"," 95","LaSalle",N,N,"",1,595,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 96","LaSalle",N,N,"",3,472,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 96","LaSalle",N,N,"",3,472,"Lewis","","Chris","Conservative","Conservateur",Y,Y,126
35028,"Essex","Essex"," 96","LaSalle",N,N,"",3,472,"Sutton","","Chris","Liberal","Libéral",N,N,94
35028,"Essex","Essex"," 96","LaSalle",N,N,"",3,472,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 97","LaSalle",N,N,"",4,547,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 97","LaSalle",N,N,"",4,547,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35028,"Essex","Essex"," 97","LaSalle",N,N,"",4,547,"Sutton","","Chris","Liberal","Libéral",N,N,108
35028,"Essex","Essex"," 97","LaSalle",N,N,"",4,547,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Essex","Essex"," 98","LaSalle",N,N,"",1,537,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 98","LaSalle",N,N,"",1,537,"Lewis","","Chris","Conservative","Conservateur",Y,Y,148
35028,"Essex","Essex"," 98","LaSalle",N,N,"",1,537,"Sutton","","Chris","Liberal","Libéral",N,N,98
35028,"Essex","Essex"," 98","LaSalle",N,N,"",1,537,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
