Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 156","Mill Bay",N,N,"",0,320,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Mill Bay",N,N,"",1,402,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Mill Bay",N,N,"",1,402,"Herbert","","Blair","Liberal","Libéral",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Mill Bay",N,N,"",1,402,"Kibble","","Jeff","Conservative","Conservateur",N,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 157","Mill Bay",N,N,"",1,402,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Mill Bay",N,N,"",1,305,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Mill Bay",N,N,"",1,305,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Mill Bay",N,N,"",1,305,"Kibble","","Jeff","Conservative","Conservateur",N,Y,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158","Mill Bay",N,N,"",1,305,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158-1","Malahat 11",N,N,"158",0,106,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158-1","Malahat 11",N,N,"158",0,106,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158-1","Malahat 11",N,N,"158",0,106,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 158-1","Malahat 11",N,N,"158",0,106,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Malahat",N,N,"",2,387,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Malahat",N,N,"",2,387,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Malahat",N,N,"",2,387,"Kibble","","Jeff","Conservative","Conservateur",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 159","Malahat",N,N,"",2,387,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Millstream",N,N,"",1,382,"Code","","Kathleen","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Millstream",N,N,"",1,382,"Herbert","","Blair","Liberal","Libéral",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Millstream",N,N,"",1,382,"Kibble","","Jeff","Conservative","Conservateur",N,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 160","Millstream",N,N,"",1,382,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Millstream",N,N,"",1,389,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Millstream",N,N,"",1,389,"Herbert","","Blair","Liberal","Libéral",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Millstream",N,N,"",1,389,"Kibble","","Jeff","Conservative","Conservateur",N,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 161","Millstream",N,N,"",1,389,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Highlands",N,N,"",0,357,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Highlands",N,N,"",0,357,"Herbert","","Blair","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Highlands",N,N,"",0,357,"Kibble","","Jeff","Conservative","Conservateur",N,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 162","Highlands",N,N,"",0,357,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,368,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,368,"Herbert","","Blair","Liberal","Libéral",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,368,"Kibble","","Jeff","Conservative","Conservateur",N,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 163","Langford",N,N,"",0,368,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",0,382,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",0,382,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",0,382,"Kibble","","Jeff","Conservative","Conservateur",N,Y,80
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 164","Langford",N,N,"",0,382,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",2,647,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",2,647,"Herbert","","Blair","Liberal","Libéral",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",2,647,"Kibble","","Jeff","Conservative","Conservateur",N,Y,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 165","Langford",N,N,"",2,647,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Highlands",N,N,"",0,565,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Highlands",N,N,"",0,565,"Herbert","","Blair","Liberal","Libéral",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Highlands",N,N,"",0,565,"Kibble","","Jeff","Conservative","Conservateur",N,Y,97
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 166","Highlands",N,N,"",0,565,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167","Langford",N,N,"",0,216,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167","Langford",N,N,"",0,216,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167","Langford",N,N,"",0,216,"Kibble","","Jeff","Conservative","Conservateur",N,Y,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 167","Langford",N,N,"",0,216,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Highlands--Langford",N,N,"",1,502,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Highlands--Langford",N,N,"",1,502,"Herbert","","Blair","Liberal","Libéral",N,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Highlands--Langford",N,N,"",1,502,"Kibble","","Jeff","Conservative","Conservateur",N,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 168","Highlands--Langford",N,N,"",1,502,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",1,509,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",1,509,"Herbert","","Blair","Liberal","Libéral",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",1,509,"Kibble","","Jeff","Conservative","Conservateur",N,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 169","Langford",N,N,"",1,509,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",1,421,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",1,421,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",1,421,"Kibble","","Jeff","Conservative","Conservateur",N,Y,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 170","Langford",N,N,"",1,421,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",1,514,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",1,514,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",1,514,"Kibble","","Jeff","Conservative","Conservateur",N,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 171","Langford",N,N,"",1,514,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,251,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,251,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,251,"Kibble","","Jeff","Conservative","Conservateur",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 172","Langford",N,N,"",1,251,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173","Juan de Fuca (Part 1)",N,N,"",2,539,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173","Juan de Fuca (Part 1)",N,N,"",2,539,"Herbert","","Blair","Liberal","Libéral",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173","Juan de Fuca (Part 1)",N,N,"",2,539,"Kibble","","Jeff","Conservative","Conservateur",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 173","Juan de Fuca (Part 1)",N,N,"",2,539,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,427,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,427,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,427,"Kibble","","Jeff","Conservative","Conservateur",N,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 174","Langford",N,N,"",0,427,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",1,448,"Code","","Kathleen","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",1,448,"Herbert","","Blair","Liberal","Libéral",N,N,91
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",1,448,"Kibble","","Jeff","Conservative","Conservateur",N,Y,113
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 175","Langford",N,N,"",1,448,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",0,592,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",0,592,"Herbert","","Blair","Liberal","Libéral",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",0,592,"Kibble","","Jeff","Conservative","Conservateur",N,Y,112
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 176","Langford",N,N,"",0,592,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,364,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,364,"Herbert","","Blair","Liberal","Libéral",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,364,"Kibble","","Jeff","Conservative","Conservateur",N,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 177","Langford",N,N,"",0,364,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178A","Langford",N,N,"",1,371,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178A","Langford",N,N,"",1,371,"Herbert","","Blair","Liberal","Libéral",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178A","Langford",N,N,"",1,371,"Kibble","","Jeff","Conservative","Conservateur",N,Y,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178A","Langford",N,N,"",1,371,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178B","Langford",N,N,"",0,376,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178B","Langford",N,N,"",0,376,"Herbert","","Blair","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178B","Langford",N,N,"",0,376,"Kibble","","Jeff","Conservative","Conservateur",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 178B","Langford",N,N,"",0,376,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,512,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,512,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,512,"Kibble","","Jeff","Conservative","Conservateur",N,Y,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 179","Langford",N,N,"",0,512,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 180","Langford",N,N,"",3,527,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 180","Langford",N,N,"",3,527,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 180","Langford",N,N,"",3,527,"Kibble","","Jeff","Conservative","Conservateur",N,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 180","Langford",N,N,"",3,527,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 181","Langford",N,N,"",0,366,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 181","Langford",N,N,"",0,366,"Herbert","","Blair","Liberal","Libéral",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 181","Langford",N,N,"",0,366,"Kibble","","Jeff","Conservative","Conservateur",N,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 181","Langford",N,N,"",0,366,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 182","Langford",N,N,"",0,262,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 182","Langford",N,N,"",0,262,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 182","Langford",N,N,"",0,262,"Kibble","","Jeff","Conservative","Conservateur",N,Y,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 182","Langford",N,N,"",0,262,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 183","Langford",N,N,"",0,491,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 183","Langford",N,N,"",0,491,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 183","Langford",N,N,"",0,491,"Kibble","","Jeff","Conservative","Conservateur",N,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 183","Langford",N,N,"",0,491,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 184","Langford",N,N,"",1,243,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 184","Langford",N,N,"",1,243,"Herbert","","Blair","Liberal","Libéral",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 184","Langford",N,N,"",1,243,"Kibble","","Jeff","Conservative","Conservateur",N,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 184","Langford",N,N,"",1,243,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 185","Millstream",N,N,"",1,404,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 185","Millstream",N,N,"",1,404,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 185","Millstream",N,N,"",1,404,"Kibble","","Jeff","Conservative","Conservateur",N,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 185","Millstream",N,N,"",1,404,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 186","Langford",N,N,"",2,559,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 186","Langford",N,N,"",2,559,"Herbert","","Blair","Liberal","Libéral",N,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 186","Langford",N,N,"",2,559,"Kibble","","Jeff","Conservative","Conservateur",N,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 186","Langford",N,N,"",2,559,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 187","Langford",N,N,"",0,645,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 187","Langford",N,N,"",0,645,"Herbert","","Blair","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 187","Langford",N,N,"",0,645,"Kibble","","Jeff","Conservative","Conservateur",N,Y,99
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 187","Langford",N,N,"",0,645,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 188","Langford",N,N,"",0,483,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 188","Langford",N,N,"",0,483,"Herbert","","Blair","Liberal","Libéral",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 188","Langford",N,N,"",0,483,"Kibble","","Jeff","Conservative","Conservateur",N,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 188","Langford",N,N,"",0,483,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 189","Langford",N,N,"",1,560,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 189","Langford",N,N,"",1,560,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 189","Langford",N,N,"",1,560,"Kibble","","Jeff","Conservative","Conservateur",N,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 189","Langford",N,N,"",1,560,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 190","Langford",N,N,"",0,360,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 190","Langford",N,N,"",0,360,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 190","Langford",N,N,"",0,360,"Kibble","","Jeff","Conservative","Conservateur",N,Y,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 190","Langford",N,N,"",0,360,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 191","Langford",N,N,"",2,552,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 191","Langford",N,N,"",2,552,"Herbert","","Blair","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 191","Langford",N,N,"",2,552,"Kibble","","Jeff","Conservative","Conservateur",N,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 191","Langford",N,N,"",2,552,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 192","Langford",N,N,"",0,504,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 192","Langford",N,N,"",0,504,"Herbert","","Blair","Liberal","Libéral",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 192","Langford",N,N,"",0,504,"Kibble","","Jeff","Conservative","Conservateur",N,Y,94
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 192","Langford",N,N,"",0,504,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 193","Langford",N,N,"",0,505,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 193","Langford",N,N,"",0,505,"Herbert","","Blair","Liberal","Libéral",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 193","Langford",N,N,"",0,505,"Kibble","","Jeff","Conservative","Conservateur",N,Y,63
