Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,400,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,400,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,400,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,400,"Ramos","","Margie","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,400,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,630,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,630,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,630,"Joly","","Mélanie","Liberal","Libéral",Y,Y,172
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,630,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,630,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,408,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,408,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,408,"Joly","","Mélanie","Liberal","Libéral",Y,Y,114
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,408,"Ramos","","Margie","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,408,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",3,420,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",3,420,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",3,420,"Joly","","Mélanie","Liberal","Libéral",Y,Y,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",3,420,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",3,420,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",4,383,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",4,383,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",4,383,"Joly","","Mélanie","Liberal","Libéral",Y,Y,116
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",4,383,"Ramos","","Margie","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",4,383,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",8,404,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",8,404,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",8,404,"Joly","","Mélanie","Liberal","Libéral",Y,Y,125
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",8,404,"Ramos","","Margie","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",8,404,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,347,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,347,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,347,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,347,"Ramos","","Margie","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",4,347,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",4,339,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",4,339,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",4,339,"Joly","","Mélanie","Liberal","Libéral",Y,Y,123
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",4,339,"Ramos","","Margie","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",4,339,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",9,362,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",9,362,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",9,362,"Joly","","Mélanie","Liberal","Libéral",Y,Y,77
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",9,362,"Ramos","","Margie","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",9,362,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,331,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,331,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,331,"Joly","","Mélanie","Liberal","Libéral",Y,Y,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,331,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",1,331,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,340,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,340,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,340,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,340,"Ramos","","Margie","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,340,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",1,425,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",1,425,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",1,425,"Joly","","Mélanie","Liberal","Libéral",Y,Y,156
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",1,425,"Ramos","","Margie","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",1,425,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,507,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,507,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,507,"Joly","","Mélanie","Liberal","Libéral",Y,Y,139
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,507,"Ramos","","Margie","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,507,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",1,353,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",1,353,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",1,353,"Joly","","Mélanie","Liberal","Libéral",Y,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",1,353,"Ramos","","Margie","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",1,353,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",5,380,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",5,380,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",5,380,"Joly","","Mélanie","Liberal","Libéral",Y,Y,127
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",5,380,"Ramos","","Margie","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",5,380,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",1,398,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",1,398,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",1,398,"Joly","","Mélanie","Liberal","Libéral",Y,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",1,398,"Ramos","","Margie","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",1,398,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",5,373,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",5,373,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",5,373,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",5,373,"Ramos","","Margie","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",5,373,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",3,463,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",3,463,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",3,463,"Joly","","Mélanie","Liberal","Libéral",Y,Y,157
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",3,463,"Ramos","","Margie","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 78","Montréal",N,N,"",3,463,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",2,369,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",2,369,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",2,369,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",2,369,"Ramos","","Margie","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 79","Montréal",N,N,"",2,369,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",5,423,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",5,423,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",5,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,133
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",5,423,"Ramos","","Margie","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 80","Montréal",N,N,"",5,423,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,470,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,470,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,470,"Joly","","Mélanie","Liberal","Libéral",Y,Y,147
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,470,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 81","Montréal",N,N,"",0,470,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,404,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,404,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,404,"Joly","","Mélanie","Liberal","Libéral",Y,Y,129
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,404,"Ramos","","Margie","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 82","Montréal",N,N,"",2,404,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,402,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,402,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,402,"Joly","","Mélanie","Liberal","Libéral",Y,Y,130
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,402,"Ramos","","Margie","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 83","Montréal",N,N,"",4,402,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",0,437,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",0,437,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",0,437,"Joly","","Mélanie","Liberal","Libéral",Y,Y,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",0,437,"Ramos","","Margie","Conservative","Conservateur",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 84","Montréal",N,N,"",0,437,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",4,414,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",4,414,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",4,414,"Joly","","Mélanie","Liberal","Libéral",Y,Y,131
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",4,414,"Ramos","","Margie","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 85","Montréal",N,N,"",4,414,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",7,389,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",7,389,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",7,389,"Joly","","Mélanie","Liberal","Libéral",Y,Y,144
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",7,389,"Ramos","","Margie","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 86","Montréal",N,N,"",7,389,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",5,419,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",5,419,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",5,419,"Joly","","Mélanie","Liberal","Libéral",Y,Y,135
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",5,419,"Ramos","","Margie","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 87","Montréal",N,N,"",5,419,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",1,415,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",1,415,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",1,415,"Joly","","Mélanie","Liberal","Libéral",Y,Y,107
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",1,415,"Ramos","","Margie","Conservative","Conservateur",N,N,51
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 88","Montréal",N,N,"",1,415,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",6,406,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",6,406,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",6,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",6,406,"Ramos","","Margie","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 89","Montréal",N,N,"",6,406,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",3,417,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",3,417,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",3,417,"Joly","","Mélanie","Liberal","Libéral",Y,Y,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",3,417,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 90","Montréal",N,N,"",3,417,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",20,474,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",20,474,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",20,474,"Joly","","Mélanie","Liberal","Libéral",Y,Y,158
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",20,474,"Ramos","","Margie","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 91","Montréal",N,N,"",20,474,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
