Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 55","Calgary",N,N,"",0,495,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Kelly","","Pat","Conservative","Conservateur",Y,Y,113
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 56","Calgary",N,N,"",1,548,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Kelly","","Pat","Conservative","Conservateur",Y,Y,120
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Munir","","Shahnaz","Liberal","Libéral",N,N,69
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 57","Calgary",N,N,"",0,587,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Kelly","","Pat","Conservative","Conservateur",Y,Y,158
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Munir","","Shahnaz","Liberal","Libéral",N,N,104
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 58","Calgary",N,N,"",0,810,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Kelly","","Pat","Conservative","Conservateur",Y,Y,129
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Munir","","Shahnaz","Liberal","Libéral",N,N,81
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 59","Calgary",N,N,"",0,700,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Kelly","","Pat","Conservative","Conservateur",Y,Y,126
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Munir","","Shahnaz","Liberal","Libéral",N,N,79
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 60","Calgary",N,N,"",0,611,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Munir","","Shahnaz","Liberal","Libéral",N,N,60
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 61","Calgary",N,N,"",0,651,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Kelly","","Pat","Conservative","Conservateur",Y,Y,143
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Munir","","Shahnaz","Liberal","Libéral",N,N,72
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Nerland","","Nanette","Green Party","Parti Vert",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 62","Calgary",N,N,"",1,733,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Kelly","","Pat","Conservative","Conservateur",Y,Y,104
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Munir","","Shahnaz","Liberal","Libéral",N,N,73
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Nerland","","Nanette","Green Party","Parti Vert",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 63","Calgary",N,N,"",0,476,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 64","Calgary",N,N,"",0,556,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Kelly","","Pat","Conservative","Conservateur",Y,Y,163
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Munir","","Shahnaz","Liberal","Libéral",N,N,84
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 65","Calgary",N,N,"",0,808,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Kelly","","Pat","Conservative","Conservateur",Y,Y,136
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Munir","","Shahnaz","Liberal","Libéral",N,N,72
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 66","Calgary",N,N,"",1,711,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Kelly","","Pat","Conservative","Conservateur",Y,Y,100
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 67","Calgary",N,N,"",2,466,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Kelly","","Pat","Conservative","Conservateur",Y,Y,119
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Munir","","Shahnaz","Liberal","Libéral",N,N,82
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 68","Calgary",N,N,"",3,654,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Kelly","","Pat","Conservative","Conservateur",Y,Y,142
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Munir","","Shahnaz","Liberal","Libéral",N,N,70
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 69","Calgary",N,N,"",0,705,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Kelly","","Pat","Conservative","Conservateur",Y,Y,81
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Munir","","Shahnaz","Liberal","Libéral",N,N,75
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 70","Calgary",N,N,"",0,414,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Kelly","","Pat","Conservative","Conservateur",Y,Y,136
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Munir","","Shahnaz","Liberal","Libéral",N,N,69
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 71","Calgary",N,N,"",0,606,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Kelly","","Pat","Conservative","Conservateur",Y,Y,119
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Munir","","Shahnaz","Liberal","Libéral",N,N,73
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 72","Calgary",N,N,"",2,677,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Kelly","","Pat","Conservative","Conservateur",Y,Y,127
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Munir","","Shahnaz","Liberal","Libéral",N,N,82
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 73","Calgary",N,N,"",1,664,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Kelly","","Pat","Conservative","Conservateur",Y,Y,73
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Munir","","Shahnaz","Liberal","Libéral",N,N,44
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 74","Calgary",N,N,"",1,517,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Kelly","","Pat","Conservative","Conservateur",Y,Y,132
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Munir","","Shahnaz","Liberal","Libéral",N,N,83
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 75","Calgary",N,N,"",1,842,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Kelly","","Pat","Conservative","Conservateur",Y,Y,361
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Munir","","Shahnaz","Liberal","Libéral",N,N,185
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76A","Calgary",N,N,"",0,1511,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 76B","Calgary",N,N,"78",0,128,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Kelly","","Pat","Conservative","Conservateur",Y,Y,121
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Munir","","Shahnaz","Liberal","Libéral",N,N,89
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 77","Calgary",N,N,"",0,718,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Kelly","","Pat","Conservative","Conservateur",Y,Y,112
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Munir","","Shahnaz","Liberal","Libéral",N,N,56
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 78","Calgary",N,N,"",0,550,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Kelly","","Pat","Conservative","Conservateur",Y,Y,114
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Munir","","Shahnaz","Liberal","Libéral",N,N,77
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 79","Calgary",N,N,"",1,548,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Kelly","","Pat","Conservative","Conservateur",Y,Y,70
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Munir","","Shahnaz","Liberal","Libéral",N,N,50
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 80","Calgary",N,N,"",2,502,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Kelly","","Pat","Conservative","Conservateur",Y,Y,133
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Munir","","Shahnaz","Liberal","Libéral",N,N,77
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 81","Calgary",N,N,"",0,667,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Kelly","","Pat","Conservative","Conservateur",Y,Y,120
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Munir","","Shahnaz","Liberal","Libéral",N,N,55
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 82","Calgary",N,N,"",1,632,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
