Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35083,"Oxford","Oxford"," 126","Ingersoll",N,N,"",1,457,"Hilderley","","David","Liberal","Libéral",N,N,39
35083,"Oxford","Oxford"," 126","Ingersoll",N,N,"",1,457,"Khanna","","Arpan","Conservative","Conservateur",N,Y,95
35083,"Oxford","Oxford"," 126","Ingersoll",N,N,"",1,457,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 126","Ingersoll",N,N,"",1,457,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 126","Ingersoll",N,N,"",1,457,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Hilderley","","David","Liberal","Libéral",N,N,71
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Khanna","","Arpan","Conservative","Conservateur",N,Y,81
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 127","Ingersoll",N,N,"",0,579,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Hilderley","","David","Liberal","Libéral",N,N,44
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Khanna","","Arpan","Conservative","Conservateur",N,Y,83
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 128","Ingersoll",N,N,"",1,584,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Hilderley","","David","Liberal","Libéral",N,N,90
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Khanna","","Arpan","Conservative","Conservateur",N,Y,128
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 129","Ingersoll",N,N,"",1,650,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Hilderley","","David","Liberal","Libéral",N,N,51
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Khanna","","Arpan","Conservative","Conservateur",N,Y,114
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 130","Ingersoll",N,N,"",1,423,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Hilderley","","David","Liberal","Libéral",N,N,43
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Khanna","","Arpan","Conservative","Conservateur",N,Y,94
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 131","Ingersoll",N,N,"",0,424,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Hilderley","","David","Liberal","Libéral",N,N,72
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Khanna","","Arpan","Conservative","Conservateur",N,Y,101
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 132","Ingersoll",N,N,"",0,417,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Hilderley","","David","Liberal","Libéral",N,N,34
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Khanna","","Arpan","Conservative","Conservateur",N,Y,181
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 133","Burgessville",N,N,"",0,453,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,44
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Hilderley","","David","Liberal","Libéral",N,N,41
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Khanna","","Arpan","Conservative","Conservateur",N,Y,128
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 134","Burgessville",N,N,"",0,404,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Hilderley","","David","Liberal","Libéral",N,N,24
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Khanna","","Arpan","Conservative","Conservateur",N,Y,149
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 135","Holbrook",N,N,"",1,390,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,33
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Hilderley","","David","Liberal","Libéral",N,N,69
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Khanna","","Arpan","Conservative","Conservateur",N,Y,104
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 136","Ingersoll",N,N,"",1,523,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Hilderley","","David","Liberal","Libéral",N,N,78
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Khanna","","Arpan","Conservative","Conservateur",N,Y,100
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 137","Ingersoll",N,N,"",0,455,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Hilderley","","David","Liberal","Libéral",N,N,51
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Khanna","","Arpan","Conservative","Conservateur",N,Y,69
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 138","Ingersoll",N,N,"",0,336,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Hilderley","","David","Liberal","Libéral",N,N,36
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Khanna","","Arpan","Conservative","Conservateur",N,Y,70
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 139","Ingersoll",N,N,"",1,393,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Hilderley","","David","Liberal","Libéral",N,N,60
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Khanna","","Arpan","Conservative","Conservateur",N,Y,75
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 140","Ingersoll",N,N,"",0,437,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Hilderley","","David","Liberal","Libéral",N,N,67
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Khanna","","Arpan","Conservative","Conservateur",N,Y,80
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 141","Ingersoll",N,N,"",1,501,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Hilderley","","David","Liberal","Libéral",N,N,70
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Khanna","","Arpan","Conservative","Conservateur",N,Y,110
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,560,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Hilderley","","David","Liberal","Libéral",N,N,74
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Khanna","","Arpan","Conservative","Conservateur",N,Y,79
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,476,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Hilderley","","David","Liberal","Libéral",N,N,82
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Khanna","","Arpan","Conservative","Conservateur",N,Y,87
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 144","Ingersoll",N,N,"",1,507,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Hilderley","","David","Liberal","Libéral",N,N,57
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Khanna","","Arpan","Conservative","Conservateur",N,Y,82
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 145","Ingersoll",N,N,"",2,475,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Baker","","Cheryle","Green Party","Parti Vert",N,N,5
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Hilderley","","David","Liberal","Libéral",N,N,39
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Khanna","","Arpan","Conservative","Conservateur",N,Y,80
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,375,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Hilderley","","David","Liberal","Libéral",N,N,73
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Khanna","","Arpan","Conservative","Conservateur",N,Y,117
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 147","Ingersoll",N,N,"",0,559,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Hilderley","","David","Liberal","Libéral",N,N,49
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Khanna","","Arpan","Conservative","Conservateur",N,Y,68
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,396,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Hilderley","","David","Liberal","Libéral",N,N,64
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Khanna","","Arpan","Conservative","Conservateur",N,Y,116
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 149","Ingersoll",N,N,"",3,582,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
