Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35116,"Whitby","Whitby"," 77","Whitby",N,N,"",0,494,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,106
35116,"Whitby","Whitby"," 77","Whitby",N,N,"",0,494,"Yamada","","Steve","Conservative","Conservateur",N,N,108
35116,"Whitby","Whitby"," 78","Whitby",N,N,"",4,610,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 78","Whitby",N,N,"",4,610,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 78","Whitby",N,N,"",4,610,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 78","Whitby",N,N,"",4,610,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,161
35116,"Whitby","Whitby"," 78","Whitby",N,N,"",4,610,"Yamada","","Steve","Conservative","Conservateur",N,N,120
35116,"Whitby","Whitby"," 79","Whitby",N,N,"",0,365,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 79","Whitby",N,N,"",0,365,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 79","Whitby",N,N,"",0,365,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 79","Whitby",N,N,"",0,365,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,48
35116,"Whitby","Whitby"," 79","Whitby",N,N,"",0,365,"Yamada","","Steve","Conservative","Conservateur",N,N,71
35116,"Whitby","Whitby"," 80","Whitby",N,N,"",0,271,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,6
35116,"Whitby","Whitby"," 80","Whitby",N,N,"",0,271,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 80","Whitby",N,N,"",0,271,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 80","Whitby",N,N,"",0,271,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,50
35116,"Whitby","Whitby"," 80","Whitby",N,N,"",0,271,"Yamada","","Steve","Conservative","Conservateur",N,N,39
35116,"Whitby","Whitby"," 81","Whitby",N,N,"",1,400,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 81","Whitby",N,N,"",1,400,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 81","Whitby",N,N,"",1,400,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 81","Whitby",N,N,"",1,400,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,68
35116,"Whitby","Whitby"," 81","Whitby",N,N,"",1,400,"Yamada","","Steve","Conservative","Conservateur",N,N,74
35116,"Whitby","Whitby"," 82","Whitby",N,N,"",2,395,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 82","Whitby",N,N,"",2,395,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 82","Whitby",N,N,"",2,395,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 82","Whitby",N,N,"",2,395,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 82","Whitby",N,N,"",2,395,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 83","Whitby",N,N,"",0,431,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 83","Whitby",N,N,"",0,431,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 83","Whitby",N,N,"",0,431,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 83","Whitby",N,N,"",0,431,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,112
35116,"Whitby","Whitby"," 83","Whitby",N,N,"",0,431,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 84","Whitby",N,N,"",1,534,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,5
35116,"Whitby","Whitby"," 84","Whitby",N,N,"",1,534,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 84","Whitby",N,N,"",1,534,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 84","Whitby",N,N,"",1,534,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
35116,"Whitby","Whitby"," 84","Whitby",N,N,"",1,534,"Yamada","","Steve","Conservative","Conservateur",N,N,116
35116,"Whitby","Whitby"," 85","Whitby",N,N,"",0,418,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 85","Whitby",N,N,"",0,418,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 85","Whitby",N,N,"",0,418,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 85","Whitby",N,N,"",0,418,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,55
35116,"Whitby","Whitby"," 85","Whitby",N,N,"",0,418,"Yamada","","Steve","Conservative","Conservateur",N,N,69
35116,"Whitby","Whitby"," 86","Whitby",N,N,"",3,507,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 86","Whitby",N,N,"",3,507,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 86","Whitby",N,N,"",3,507,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 86","Whitby",N,N,"",3,507,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,114
35116,"Whitby","Whitby"," 86","Whitby",N,N,"",3,507,"Yamada","","Steve","Conservative","Conservateur",N,N,102
35116,"Whitby","Whitby"," 87","Whitby",N,N,"",1,446,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 87","Whitby",N,N,"",1,446,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 87","Whitby",N,N,"",1,446,"Mian","","Nouman","Centrist","Centriste",N,N,5
35116,"Whitby","Whitby"," 87","Whitby",N,N,"",1,446,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,86
35116,"Whitby","Whitby"," 87","Whitby",N,N,"",1,446,"Yamada","","Steve","Conservative","Conservateur",N,N,106
35116,"Whitby","Whitby"," 88","Whitby",N,N,"",0,479,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 88","Whitby",N,N,"",0,479,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 88","Whitby",N,N,"",0,479,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 88","Whitby",N,N,"",0,479,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35116,"Whitby","Whitby"," 88","Whitby",N,N,"",0,479,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 89","Whitby",N,N,"",1,368,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 89","Whitby",N,N,"",1,368,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 89","Whitby",N,N,"",1,368,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 89","Whitby",N,N,"",1,368,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,59
35116,"Whitby","Whitby"," 89","Whitby",N,N,"",1,368,"Yamada","","Steve","Conservative","Conservateur",N,N,40
35116,"Whitby","Whitby"," 90","Whitby",N,N,"",2,557,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 90","Whitby",N,N,"",2,557,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 90","Whitby",N,N,"",2,557,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 90","Whitby",N,N,"",2,557,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,132
35116,"Whitby","Whitby"," 90","Whitby",N,N,"",2,557,"Yamada","","Steve","Conservative","Conservateur",N,N,119
35116,"Whitby","Whitby"," 91","Whitby",N,N,"",0,353,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 91","Whitby",N,N,"",0,353,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 91","Whitby",N,N,"",0,353,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 91","Whitby",N,N,"",0,353,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,83
35116,"Whitby","Whitby"," 91","Whitby",N,N,"",0,353,"Yamada","","Steve","Conservative","Conservateur",N,N,71
35116,"Whitby","Whitby"," 92","Whitby",N,N,"",1,612,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 92","Whitby",N,N,"",1,612,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 92","Whitby",N,N,"",1,612,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 92","Whitby",N,N,"",1,612,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,149
35116,"Whitby","Whitby"," 92","Whitby",N,N,"",1,612,"Yamada","","Steve","Conservative","Conservateur",N,N,120
35116,"Whitby","Whitby"," 93","Whitby",N,N,"",1,382,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 93","Whitby",N,N,"",1,382,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 93","Whitby",N,N,"",1,382,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 93","Whitby",N,N,"",1,382,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,94
35116,"Whitby","Whitby"," 93","Whitby",N,N,"",1,382,"Yamada","","Steve","Conservative","Conservateur",N,N,54
35116,"Whitby","Whitby"," 94","Whitby",N,N,"",0,491,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 94","Whitby",N,N,"",0,491,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 94","Whitby",N,N,"",0,491,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 94","Whitby",N,N,"",0,491,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,100
35116,"Whitby","Whitby"," 94","Whitby",N,N,"",0,491,"Yamada","","Steve","Conservative","Conservateur",N,N,104
35116,"Whitby","Whitby"," 95","Whitby",N,N,"",0,457,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 95","Whitby",N,N,"",0,457,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 95","Whitby",N,N,"",0,457,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 95","Whitby",N,N,"",0,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,111
35116,"Whitby","Whitby"," 95","Whitby",N,N,"",0,457,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 96","Whitby",N,N,"",1,460,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 96","Whitby",N,N,"",1,460,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 96","Whitby",N,N,"",1,460,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 96","Whitby",N,N,"",1,460,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,60
35116,"Whitby","Whitby"," 96","Whitby",N,N,"",1,460,"Yamada","","Steve","Conservative","Conservateur",N,N,82
35116,"Whitby","Whitby"," 97A","Whitby",N,N,"",0,398,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 97A","Whitby",N,N,"",0,398,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 97A","Whitby",N,N,"",0,398,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 97A","Whitby",N,N,"",0,398,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,61
35116,"Whitby","Whitby"," 97A","Whitby",N,N,"",0,398,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 97B","Whitby",N,N,"",1,416,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 97B","Whitby",N,N,"",1,416,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 97B","Whitby",N,N,"",1,416,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 97B","Whitby",N,N,"",1,416,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 97B","Whitby",N,N,"",1,416,"Yamada","","Steve","Conservative","Conservateur",N,N,71
35116,"Whitby","Whitby"," 98","Whitby",N,N,"",0,429,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 98","Whitby",N,N,"",0,429,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 98","Whitby",N,N,"",0,429,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 98","Whitby",N,N,"",0,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,69
35116,"Whitby","Whitby"," 98","Whitby",N,N,"",0,429,"Yamada","","Steve","Conservative","Conservateur",N,N,96
35116,"Whitby","Whitby"," 99","Whitby",N,N,"",4,429,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 99","Whitby",N,N,"",4,429,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 99","Whitby",N,N,"",4,429,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 99","Whitby",N,N,"",4,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,68
35116,"Whitby","Whitby"," 99","Whitby",N,N,"",4,429,"Yamada","","Steve","Conservative","Conservateur",N,N,104
35116,"Whitby","Whitby"," 100","Whitby",N,N,"",3,463,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,5
35116,"Whitby","Whitby"," 100","Whitby",N,N,"",3,463,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 100","Whitby",N,N,"",3,463,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 100","Whitby",N,N,"",3,463,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,98
35116,"Whitby","Whitby"," 100","Whitby",N,N,"",3,463,"Yamada","","Steve","Conservative","Conservateur",N,N,119
35116,"Whitby","Whitby"," 101","Whitby",N,N,"",0,474,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 101","Whitby",N,N,"",0,474,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 101","Whitby",N,N,"",0,474,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 101","Whitby",N,N,"",0,474,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35116,"Whitby","Whitby"," 101","Whitby",N,N,"",0,474,"Yamada","","Steve","Conservative","Conservateur",N,N,95
35116,"Whitby","Whitby"," 102","Whitby",N,N,"",0,512,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 102","Whitby",N,N,"",0,512,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 102","Whitby",N,N,"",0,512,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 102","Whitby",N,N,"",0,512,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,83
35116,"Whitby","Whitby"," 102","Whitby",N,N,"",0,512,"Yamada","","Steve","Conservative","Conservateur",N,N,95
35116,"Whitby","Whitby"," 103","Whitby",N,N,"",0,462,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 103","Whitby",N,N,"",0,462,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 103","Whitby",N,N,"",0,462,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 103","Whitby",N,N,"",0,462,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,101
35116,"Whitby","Whitby"," 103","Whitby",N,N,"",0,462,"Yamada","","Steve","Conservative","Conservateur",N,N,76
35116,"Whitby","Whitby"," 104","Whitby",N,N,"",0,543,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 104","Whitby",N,N,"",0,543,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 104","Whitby",N,N,"",0,543,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 104","Whitby",N,N,"",0,543,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,91
35116,"Whitby","Whitby"," 104","Whitby",N,N,"",0,543,"Yamada","","Steve","Conservative","Conservateur",N,N,110
35116,"Whitby","Whitby"," 105","Whitby",N,N,"",0,543,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 105","Whitby",N,N,"",0,543,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 105","Whitby",N,N,"",0,543,"Mian","","Nouman","Centrist","Centriste",N,N,4
35116,"Whitby","Whitby"," 105","Whitby",N,N,"",0,543,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,103
35116,"Whitby","Whitby"," 105","Whitby",N,N,"",0,543,"Yamada","","Steve","Conservative","Conservateur",N,N,111
35116,"Whitby","Whitby"," 106A","Whitby",N,N,"",0,431,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 106A","Whitby",N,N,"",0,431,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 106A","Whitby",N,N,"",0,431,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 106A","Whitby",N,N,"",0,431,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,82
35116,"Whitby","Whitby"," 106A","Whitby",N,N,"",0,431,"Yamada","","Steve","Conservative","Conservateur",N,N,79
35116,"Whitby","Whitby"," 106B","Mobile poll/Bureau itinérant",N,N,"162B",0,61,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 106B","Mobile poll/Bureau itinérant",N,N,"162B",0,61,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 106B","Mobile poll/Bureau itinérant",N,N,"162B",0,61,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 106B","Mobile poll/Bureau itinérant",N,N,"162B",0,61,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35116,"Whitby","Whitby"," 106B","Mobile poll/Bureau itinérant",N,N,"162B",0,61,"Yamada","","Steve","Conservative","Conservateur",N,N,0
35116,"Whitby","Whitby"," 107","Whitby",N,N,"",1,701,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 107","Whitby",N,N,"",1,701,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 107","Whitby",N,N,"",1,701,"Mian","","Nouman","Centrist","Centriste",N,N,7
35116,"Whitby","Whitby"," 107","Whitby",N,N,"",1,701,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,136
35116,"Whitby","Whitby"," 107","Whitby",N,N,"",1,701,"Yamada","","Steve","Conservative","Conservateur",N,N,133
35116,"Whitby","Whitby"," 108","Whitby",N,N,"",0,392,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 108","Whitby",N,N,"",0,392,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 108","Whitby",N,N,"",0,392,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 108","Whitby",N,N,"",0,392,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,76
35116,"Whitby","Whitby"," 108","Whitby",N,N,"",0,392,"Yamada","","Steve","Conservative","Conservateur",N,N,81
35116,"Whitby","Whitby"," 109","Whitby",N,N,"",0,505,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 109","Whitby",N,N,"",0,505,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 109","Whitby",N,N,"",0,505,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 109","Whitby",N,N,"",0,505,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35116,"Whitby","Whitby"," 109","Whitby",N,N,"",0,505,"Yamada","","Steve","Conservative","Conservateur",N,N,94
35116,"Whitby","Whitby"," 110","Whitby",N,N,"",0,452,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 110","Whitby",N,N,"",0,452,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 110","Whitby",N,N,"",0,452,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 110","Whitby",N,N,"",0,452,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,95
35116,"Whitby","Whitby"," 110","Whitby",N,N,"",0,452,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 111","Whitby",N,N,"",0,460,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 111","Whitby",N,N,"",0,460,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 111","Whitby",N,N,"",0,460,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 111","Whitby",N,N,"",0,460,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,123
35116,"Whitby","Whitby"," 111","Whitby",N,N,"",0,460,"Yamada","","Steve","Conservative","Conservateur",N,N,102
35116,"Whitby","Whitby"," 112A","Whitby",N,N,"",2,633,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 112A","Whitby",N,N,"",2,633,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 112A","Whitby",N,N,"",2,633,"Mian","","Nouman","Centrist","Centriste",N,N,4
35116,"Whitby","Whitby"," 112A","Whitby",N,N,"",2,633,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,123
35116,"Whitby","Whitby"," 112A","Whitby",N,N,"",2,633,"Yamada","","Steve","Conservative","Conservateur",N,N,100
35116,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,558,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,558,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,558,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,558,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,106
35116,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,558,"Yamada","","Steve","Conservative","Conservateur",N,N,99
35116,"Whitby","Whitby"," 113","Whitby",N,N,"",0,412,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 113","Whitby",N,N,"",0,412,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 113","Whitby",N,N,"",0,412,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 113","Whitby",N,N,"",0,412,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,76
35116,"Whitby","Whitby"," 113","Whitby",N,N,"",0,412,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 114","Whitby",N,N,"",0,448,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 114","Whitby",N,N,"",0,448,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 114","Whitby",N,N,"",0,448,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 114","Whitby",N,N,"",0,448,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,81
35116,"Whitby","Whitby"," 114","Whitby",N,N,"",0,448,"Yamada","","Steve","Conservative","Conservateur",N,N,81
35116,"Whitby","Whitby"," 115","Whitby",N,N,"",1,442,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 115","Whitby",N,N,"",1,442,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
