Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35048,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",0,513,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",0,513,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",0,513,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Adeba","","Brian","Liberal","Libéral",N,N,45
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,36
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Morrice","","Mike","Green Party","Parti Vert",Y,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",1,342,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Adeba","","Brian","Liberal","Libéral",N,N,25
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,33
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Morrice","","Mike","Green Party","Parti Vert",Y,N,26
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 108A","Kitchener",N,N,"",3,317,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Adeba","","Brian","Liberal","Libéral",N,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,32
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Morrice","","Mike","Green Party","Parti Vert",Y,N,11
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 108B","Mobile poll/Bureau itinérant",N,N,"",0,97,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,39
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Morrice","","Mike","Green Party","Parti Vert",Y,N,68
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",0,494,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Adeba","","Brian","Liberal","Libéral",N,N,38
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,28
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Morrice","","Mike","Green Party","Parti Vert",Y,N,58
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",0,410,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Adeba","","Brian","Liberal","Libéral",N,N,38
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,45
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Morrice","","Mike","Green Party","Parti Vert",Y,N,83
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",1,424,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Adeba","","Brian","Liberal","Libéral",N,N,34
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,45
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Morrice","","Mike","Green Party","Parti Vert",Y,N,70
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",0,419,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Adeba","","Brian","Liberal","Libéral",N,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,45
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Morrice","","Mike","Green Party","Parti Vert",Y,N,66
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",2,491,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Adeba","","Brian","Liberal","Libéral",N,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,56
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Morrice","","Mike","Green Party","Parti Vert",Y,N,71
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,473,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Adeba","","Brian","Liberal","Libéral",N,N,92
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,123
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Morrice","","Mike","Green Party","Parti Vert",Y,N,140
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",1,807,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Adeba","","Brian","Liberal","Libéral",N,N,101
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,66
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Morrice","","Mike","Green Party","Parti Vert",Y,N,108
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",5,806,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Adeba","","Brian","Liberal","Libéral",N,N,82
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,55
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Morrice","","Mike","Green Party","Parti Vert",Y,N,88
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,566,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Adeba","","Brian","Liberal","Libéral",N,N,27
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,32
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Morrice","","Mike","Green Party","Parti Vert",Y,N,44
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",0,311,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Adeba","","Brian","Liberal","Libéral",N,N,57
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,37
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Morrice","","Mike","Green Party","Parti Vert",Y,N,57
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,348,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Adeba","","Brian","Liberal","Libéral",N,N,102
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Morrice","","Mike","Green Party","Parti Vert",Y,N,138
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",1,716,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Adeba","","Brian","Liberal","Libéral",N,N,60
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,49
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Morrice","","Mike","Green Party","Parti Vert",Y,N,102
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",1,462,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Adeba","","Brian","Liberal","Libéral",N,N,74
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,65
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Morrice","","Mike","Green Party","Parti Vert",Y,N,181
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",1,631,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Adeba","","Brian","Liberal","Libéral",N,N,92
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,48
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Morrice","","Mike","Green Party","Parti Vert",Y,N,76
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,343,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Adeba","","Brian","Liberal","Libéral",N,N,120
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,103
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Morrice","","Mike","Green Party","Parti Vert",Y,N,109
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",1,849,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Adeba","","Brian","Liberal","Libéral",N,N,55
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,57
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Morrice","","Mike","Green Party","Parti Vert",Y,N,32
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",0,608,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,59
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Morrice","","Mike","Green Party","Parti Vert",Y,N,40
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",0,391,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Adeba","","Brian","Liberal","Libéral",N,N,28
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,40
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Morrice","","Mike","Green Party","Parti Vert",Y,N,37
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,320,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Adeba","","Brian","Liberal","Libéral",N,N,48
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,46
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Morrice","","Mike","Green Party","Parti Vert",Y,N,22
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 128","Kitchener",N,N,"",3,360,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,399,"Adeba","","Brian","Liberal","Libéral",N,N,20
35048,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,399,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,26
35048,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,399,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,399,"Morrice","","Mike","Green Party","Parti Vert",Y,N,58
35048,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,399,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
