Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35043,"Kanata","Kanata"," 79","Ottawa",N,N,"",0,508,"Kung","","Greg","Conservative","Conservateur",N,N,61
35043,"Kanata","Kanata"," 79","Ottawa",N,N,"",0,508,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 79","Ottawa",N,N,"",0,508,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 79","Ottawa",N,N,"",0,508,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 79","Ottawa",N,N,"",0,508,"Sudds","","Jenna","Liberal","Libéral",N,Y,123
35043,"Kanata","Kanata"," 80","Ottawa",N,N,"",1,461,"Kung","","Greg","Conservative","Conservateur",N,N,70
35043,"Kanata","Kanata"," 80","Ottawa",N,N,"",1,461,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 80","Ottawa",N,N,"",1,461,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 80","Ottawa",N,N,"",1,461,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 80","Ottawa",N,N,"",1,461,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 81","Ottawa",N,N,"",0,408,"Kung","","Greg","Conservative","Conservateur",N,N,48
35043,"Kanata","Kanata"," 81","Ottawa",N,N,"",0,408,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 81","Ottawa",N,N,"",0,408,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 81","Ottawa",N,N,"",0,408,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 81","Ottawa",N,N,"",0,408,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 82","Ottawa",N,N,"",0,528,"Kung","","Greg","Conservative","Conservateur",N,N,37
35043,"Kanata","Kanata"," 82","Ottawa",N,N,"",0,528,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 82","Ottawa",N,N,"",0,528,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 82","Ottawa",N,N,"",0,528,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 82","Ottawa",N,N,"",0,528,"Sudds","","Jenna","Liberal","Libéral",N,Y,53
35043,"Kanata","Kanata"," 83","Ottawa",N,N,"",2,582,"Kung","","Greg","Conservative","Conservateur",N,N,80
35043,"Kanata","Kanata"," 83","Ottawa",N,N,"",2,582,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 83","Ottawa",N,N,"",2,582,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 83","Ottawa",N,N,"",2,582,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 83","Ottawa",N,N,"",2,582,"Sudds","","Jenna","Liberal","Libéral",N,Y,103
35043,"Kanata","Kanata"," 84","Ottawa",N,N,"",2,464,"Kung","","Greg","Conservative","Conservateur",N,N,87
35043,"Kanata","Kanata"," 84","Ottawa",N,N,"",2,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 84","Ottawa",N,N,"",2,464,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 84","Ottawa",N,N,"",2,464,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 84","Ottawa",N,N,"",2,464,"Sudds","","Jenna","Liberal","Libéral",N,Y,114
35043,"Kanata","Kanata"," 85","Ottawa",N,N,"",0,355,"Kung","","Greg","Conservative","Conservateur",N,N,40
35043,"Kanata","Kanata"," 85","Ottawa",N,N,"",0,355,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 85","Ottawa",N,N,"",0,355,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 85","Ottawa",N,N,"",0,355,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 85","Ottawa",N,N,"",0,355,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 86","Ottawa",N,N,"",0,348,"Kung","","Greg","Conservative","Conservateur",N,N,42
35043,"Kanata","Kanata"," 86","Ottawa",N,N,"",0,348,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 86","Ottawa",N,N,"",0,348,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 86","Ottawa",N,N,"",0,348,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 86","Ottawa",N,N,"",0,348,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35043,"Kanata","Kanata"," 87","Ottawa",N,N,"",1,419,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 87","Ottawa",N,N,"",1,419,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 87","Ottawa",N,N,"",1,419,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 87","Ottawa",N,N,"",1,419,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 87","Ottawa",N,N,"",1,419,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
35043,"Kanata","Kanata"," 88","Ottawa",N,N,"",2,445,"Kung","","Greg","Conservative","Conservateur",N,N,59
35043,"Kanata","Kanata"," 88","Ottawa",N,N,"",2,445,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 88","Ottawa",N,N,"",2,445,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 88","Ottawa",N,N,"",2,445,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 88","Ottawa",N,N,"",2,445,"Sudds","","Jenna","Liberal","Libéral",N,Y,107
35043,"Kanata","Kanata"," 89","Ottawa",N,N,"",0,440,"Kung","","Greg","Conservative","Conservateur",N,N,40
35043,"Kanata","Kanata"," 89","Ottawa",N,N,"",0,440,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 89","Ottawa",N,N,"",0,440,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 89","Ottawa",N,N,"",0,440,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 89","Ottawa",N,N,"",0,440,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35043,"Kanata","Kanata"," 90","Ottawa",N,N,"",0,400,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 90","Ottawa",N,N,"",0,400,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 90","Ottawa",N,N,"",0,400,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 90","Ottawa",N,N,"",0,400,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 90","Ottawa",N,N,"",0,400,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35043,"Kanata","Kanata"," 91","Ottawa",N,N,"",1,455,"Kung","","Greg","Conservative","Conservateur",N,N,59
35043,"Kanata","Kanata"," 91","Ottawa",N,N,"",1,455,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 91","Ottawa",N,N,"",1,455,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 91","Ottawa",N,N,"",1,455,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 91","Ottawa",N,N,"",1,455,"Sudds","","Jenna","Liberal","Libéral",N,Y,106
35043,"Kanata","Kanata"," 92","Ottawa",N,N,"",1,274,"Kung","","Greg","Conservative","Conservateur",N,N,58
35043,"Kanata","Kanata"," 92","Ottawa",N,N,"",1,274,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 92","Ottawa",N,N,"",1,274,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 92","Ottawa",N,N,"",1,274,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 92","Ottawa",N,N,"",1,274,"Sudds","","Jenna","Liberal","Libéral",N,Y,86
35043,"Kanata","Kanata"," 93","Ottawa",N,N,"",0,454,"Kung","","Greg","Conservative","Conservateur",N,N,98
35043,"Kanata","Kanata"," 93","Ottawa",N,N,"",0,454,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 93","Ottawa",N,N,"",0,454,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 93","Ottawa",N,N,"",0,454,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 93","Ottawa",N,N,"",0,454,"Sudds","","Jenna","Liberal","Libéral",N,Y,136
35043,"Kanata","Kanata"," 94","Ottawa",N,N,"",1,267,"Kung","","Greg","Conservative","Conservateur",N,N,81
35043,"Kanata","Kanata"," 94","Ottawa",N,N,"",1,267,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 94","Ottawa",N,N,"",1,267,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 94","Ottawa",N,N,"",1,267,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 94","Ottawa",N,N,"",1,267,"Sudds","","Jenna","Liberal","Libéral",N,Y,45
35043,"Kanata","Kanata"," 95A","Ottawa",N,N,"",0,293,"Kung","","Greg","Conservative","Conservateur",N,N,37
35043,"Kanata","Kanata"," 95A","Ottawa",N,N,"",0,293,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 95A","Ottawa",N,N,"",0,293,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 95A","Ottawa",N,N,"",0,293,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 95A","Ottawa",N,N,"",0,293,"Sudds","","Jenna","Liberal","Libéral",N,Y,66
35043,"Kanata","Kanata"," 95B","Ottawa",N,N,"",1,318,"Kung","","Greg","Conservative","Conservateur",N,N,53
35043,"Kanata","Kanata"," 95B","Ottawa",N,N,"",1,318,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 95B","Ottawa",N,N,"",1,318,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 95B","Ottawa",N,N,"",1,318,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 95B","Ottawa",N,N,"",1,318,"Sudds","","Jenna","Liberal","Libéral",N,Y,53
35043,"Kanata","Kanata"," 96","Ottawa",N,N,"",0,586,"Kung","","Greg","Conservative","Conservateur",N,N,106
35043,"Kanata","Kanata"," 96","Ottawa",N,N,"",0,586,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 96","Ottawa",N,N,"",0,586,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 96","Ottawa",N,N,"",0,586,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"Kanata","Kanata"," 96","Ottawa",N,N,"",0,586,"Sudds","","Jenna","Liberal","Libéral",N,Y,132
35043,"Kanata","Kanata"," 97","Ottawa",N,N,"",1,473,"Kung","","Greg","Conservative","Conservateur",N,N,79
35043,"Kanata","Kanata"," 97","Ottawa",N,N,"",1,473,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35043,"Kanata","Kanata"," 97","Ottawa",N,N,"",1,473,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 97","Ottawa",N,N,"",1,473,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"Kanata","Kanata"," 97","Ottawa",N,N,"",1,473,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 98","Ottawa",N,N,"",0,477,"Kung","","Greg","Conservative","Conservateur",N,N,34
35043,"Kanata","Kanata"," 98","Ottawa",N,N,"",0,477,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 98","Ottawa",N,N,"",0,477,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 98","Ottawa",N,N,"",0,477,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 98","Ottawa",N,N,"",0,477,"Sudds","","Jenna","Liberal","Libéral",N,Y,94
35043,"Kanata","Kanata"," 99","Ottawa",N,N,"",0,344,"Kung","","Greg","Conservative","Conservateur",N,N,44
35043,"Kanata","Kanata"," 99","Ottawa",N,N,"",0,344,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 99","Ottawa",N,N,"",0,344,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 99","Ottawa",N,N,"",0,344,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 99","Ottawa",N,N,"",0,344,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35043,"Kanata","Kanata"," 100","Ottawa",N,N,"",0,364,"Kung","","Greg","Conservative","Conservateur",N,N,53
35043,"Kanata","Kanata"," 100","Ottawa",N,N,"",0,364,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 100","Ottawa",N,N,"",0,364,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 100","Ottawa",N,N,"",0,364,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 100","Ottawa",N,N,"",0,364,"Sudds","","Jenna","Liberal","Libéral",N,Y,101
35043,"Kanata","Kanata"," 101","Ottawa",N,N,"",0,321,"Kung","","Greg","Conservative","Conservateur",N,N,23
35043,"Kanata","Kanata"," 101","Ottawa",N,N,"",0,321,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 101","Ottawa",N,N,"",0,321,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 101","Ottawa",N,N,"",0,321,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 101","Ottawa",N,N,"",0,321,"Sudds","","Jenna","Liberal","Libéral",N,Y,48
35043,"Kanata","Kanata"," 102","Ottawa",N,N,"",1,528,"Kung","","Greg","Conservative","Conservateur",N,N,61
35043,"Kanata","Kanata"," 102","Ottawa",N,N,"",1,528,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 102","Ottawa",N,N,"",1,528,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 102","Ottawa",N,N,"",1,528,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 102","Ottawa",N,N,"",1,528,"Sudds","","Jenna","Liberal","Libéral",N,Y,150
35043,"Kanata","Kanata"," 103","Ottawa",N,N,"",2,574,"Kung","","Greg","Conservative","Conservateur",N,N,78
35043,"Kanata","Kanata"," 103","Ottawa",N,N,"",2,574,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 103","Ottawa",N,N,"",2,574,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 103","Ottawa",N,N,"",2,574,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"Kanata","Kanata"," 103","Ottawa",N,N,"",2,574,"Sudds","","Jenna","Liberal","Libéral",N,Y,137
35043,"Kanata","Kanata"," 104","Ottawa",N,N,"",2,329,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 104","Ottawa",N,N,"",2,329,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 104","Ottawa",N,N,"",2,329,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,3
35043,"Kanata","Kanata"," 104","Ottawa",N,N,"",2,329,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 104","Ottawa",N,N,"",2,329,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35043,"Kanata","Kanata"," 105","Ottawa",N,N,"",1,393,"Kung","","Greg","Conservative","Conservateur",N,N,57
35043,"Kanata","Kanata"," 105","Ottawa",N,N,"",1,393,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 105","Ottawa",N,N,"",1,393,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 105","Ottawa",N,N,"",1,393,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 105","Ottawa",N,N,"",1,393,"Sudds","","Jenna","Liberal","Libéral",N,Y,94
35043,"Kanata","Kanata"," 106","Ottawa",N,N,"",0,445,"Kung","","Greg","Conservative","Conservateur",N,N,58
35043,"Kanata","Kanata"," 106","Ottawa",N,N,"",0,445,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 106","Ottawa",N,N,"",0,445,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 106","Ottawa",N,N,"",0,445,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 106","Ottawa",N,N,"",0,445,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35043,"Kanata","Kanata"," 107","Ottawa",N,N,"",2,376,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 107","Ottawa",N,N,"",2,376,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 107","Ottawa",N,N,"",2,376,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 107","Ottawa",N,N,"",2,376,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 107","Ottawa",N,N,"",2,376,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35043,"Kanata","Kanata"," 108","Ottawa",N,N,"",0,509,"Kung","","Greg","Conservative","Conservateur",N,N,60
35043,"Kanata","Kanata"," 108","Ottawa",N,N,"",0,509,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 108","Ottawa",N,N,"",0,509,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 108","Ottawa",N,N,"",0,509,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 108","Ottawa",N,N,"",0,509,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35043,"Kanata","Kanata"," 109","Ottawa",N,N,"",2,558,"Kung","","Greg","Conservative","Conservateur",N,N,45
35043,"Kanata","Kanata"," 109","Ottawa",N,N,"",2,558,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 109","Ottawa",N,N,"",2,558,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 109","Ottawa",N,N,"",2,558,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 109","Ottawa",N,N,"",2,558,"Sudds","","Jenna","Liberal","Libéral",N,Y,85
35043,"Kanata","Kanata"," 110","Ottawa",N,N,"",1,508,"Kung","","Greg","Conservative","Conservateur",N,N,70
35043,"Kanata","Kanata"," 110","Ottawa",N,N,"",1,508,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 110","Ottawa",N,N,"",1,508,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 110","Ottawa",N,N,"",1,508,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 110","Ottawa",N,N,"",1,508,"Sudds","","Jenna","Liberal","Libéral",N,Y,92
35043,"Kanata","Kanata"," 111","Ottawa",N,N,"",0,474,"Kung","","Greg","Conservative","Conservateur",N,N,54
35043,"Kanata","Kanata"," 111","Ottawa",N,N,"",0,474,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 111","Ottawa",N,N,"",0,474,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 111","Ottawa",N,N,"",0,474,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 111","Ottawa",N,N,"",0,474,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 112","Ottawa",N,N,"",0,503,"Kung","","Greg","Conservative","Conservateur",N,N,53
35043,"Kanata","Kanata"," 112","Ottawa",N,N,"",0,503,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 112","Ottawa",N,N,"",0,503,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 112","Ottawa",N,N,"",0,503,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 112","Ottawa",N,N,"",0,503,"Sudds","","Jenna","Liberal","Libéral",N,Y,81
35043,"Kanata","Kanata"," 113","Ottawa",N,N,"",0,633,"Kung","","Greg","Conservative","Conservateur",N,N,41
35043,"Kanata","Kanata"," 113","Ottawa",N,N,"",0,633,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 113","Ottawa",N,N,"",0,633,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 113","Ottawa",N,N,"",0,633,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 113","Ottawa",N,N,"",0,633,"Sudds","","Jenna","Liberal","Libéral",N,Y,128
35043,"Kanata","Kanata"," 114","Ottawa",N,N,"",1,409,"Kung","","Greg","Conservative","Conservateur",N,N,44
35043,"Kanata","Kanata"," 114","Ottawa",N,N,"",1,409,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 114","Ottawa",N,N,"",1,409,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 114","Ottawa",N,N,"",1,409,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 114","Ottawa",N,N,"",1,409,"Sudds","","Jenna","Liberal","Libéral",N,Y,68
35043,"Kanata","Kanata"," 115","Ottawa",N,N,"",0,472,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 115","Ottawa",N,N,"",0,472,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 115","Ottawa",N,N,"",0,472,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 115","Ottawa",N,N,"",0,472,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 115","Ottawa",N,N,"",0,472,"Sudds","","Jenna","Liberal","Libéral",N,Y,81
35043,"Kanata","Kanata"," 116","Ottawa",N,N,"",2,470,"Kung","","Greg","Conservative","Conservateur",N,N,73
35043,"Kanata","Kanata"," 116","Ottawa",N,N,"",2,470,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 116","Ottawa",N,N,"",2,470,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 116","Ottawa",N,N,"",2,470,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 116","Ottawa",N,N,"",2,470,"Sudds","","Jenna","Liberal","Libéral",N,Y,88
35043,"Kanata","Kanata"," 117","Ottawa",N,N,"",1,550,"Kung","","Greg","Conservative","Conservateur",N,N,69
35043,"Kanata","Kanata"," 117","Ottawa",N,N,"",1,550,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35043,"Kanata","Kanata"," 117","Ottawa",N,N,"",1,550,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 117","Ottawa",N,N,"",1,550,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"Kanata","Kanata"," 117","Ottawa",N,N,"",1,550,"Sudds","","Jenna","Liberal","Libéral",N,Y,137
35043,"Kanata","Kanata"," 118","Ottawa",N,N,"",1,497,"Kung","","Greg","Conservative","Conservateur",N,N,66
35043,"Kanata","Kanata"," 118","Ottawa",N,N,"",1,497,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 118","Ottawa",N,N,"",1,497,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
