Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48023,"Edmonton West","Edmonton-Ouest"," 68B","Edmonton",N,N,"",0,359,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 68B","Edmonton",N,N,"",0,359,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,73
48023,"Edmonton West","Edmonton-Ouest"," 68B","Edmonton",N,N,"",0,359,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 68B","Edmonton",N,N,"",0,359,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",3,531,"Fournier","","Brad","Liberal","Libéral",N,N,55
48023,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",3,531,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",3,531,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,117
48023,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",3,531,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",3,531,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,528,"Fournier","","Brad","Liberal","Libéral",N,N,79
48023,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,528,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,528,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,109
48023,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,528,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"",0,528,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",2,446,"Fournier","","Brad","Liberal","Libéral",N,N,56
48023,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",2,446,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",2,446,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,87
48023,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",2,446,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",2,446,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,596,"Fournier","","Brad","Liberal","Libéral",N,N,71
48023,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,596,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,596,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,101
48023,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,596,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",0,596,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",1,459,"Fournier","","Brad","Liberal","Libéral",N,N,62
48023,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",1,459,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",1,459,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,126
48023,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",1,459,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",1,459,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,404,"Fournier","","Brad","Liberal","Libéral",N,N,55
48023,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,404,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,404,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,404,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,404,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,401,"Fournier","","Brad","Liberal","Libéral",N,N,65
48023,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,401,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,401,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,85
48023,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,401,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"",0,401,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",0,418,"Fournier","","Brad","Liberal","Libéral",N,N,51
48023,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",0,418,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",0,418,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,68
48023,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",0,418,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",0,418,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",1,367,"Fournier","","Brad","Liberal","Libéral",N,N,46
48023,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",1,367,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",1,367,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,59
48023,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",1,367,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"",1,367,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,480,"Fournier","","Brad","Liberal","Libéral",N,N,52
48023,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,480,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,480,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,95
48023,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,480,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",0,480,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,567,"Fournier","","Brad","Liberal","Libéral",N,N,66
48023,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,567,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,567,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,92
48023,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,567,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,567,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",1,563,"Fournier","","Brad","Liberal","Libéral",N,N,81
48023,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",1,563,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",1,563,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48023,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",1,563,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",1,563,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",2,382,"Fournier","","Brad","Liberal","Libéral",N,N,52
48023,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",2,382,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",2,382,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,49
48023,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",2,382,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",2,382,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,560,"Fournier","","Brad","Liberal","Libéral",N,N,99
48023,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,560,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,560,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48023,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,560,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",0,560,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,515,"Fournier","","Brad","Liberal","Libéral",N,N,48
48023,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,515,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,515,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,515,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,515,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",1,405,"Fournier","","Brad","Liberal","Libéral",N,N,54
48023,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",1,405,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",1,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,39
48023,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",1,405,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",1,405,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,343,"Fournier","","Brad","Liberal","Libéral",N,N,47
48023,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,343,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,343,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,44
48023,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,343,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,343,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 86","Edmonton",N,N,"",0,568,"Fournier","","Brad","Liberal","Libéral",N,N,51
48023,"Edmonton West","Edmonton-Ouest"," 86","Edmonton",N,N,"",0,568,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 86","Edmonton",N,N,"",0,568,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,74
48023,"Edmonton West","Edmonton-Ouest"," 86","Edmonton",N,N,"",0,568,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Edmonton West","Edmonton-Ouest"," 86","Edmonton",N,N,"",0,568,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",2,371,"Fournier","","Brad","Liberal","Libéral",N,N,71
48023,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",2,371,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",2,371,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,76
48023,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",2,371,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",2,371,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"",2,450,"Fournier","","Brad","Liberal","Libéral",N,N,89
48023,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"",2,450,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"",2,450,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,86
48023,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"",2,450,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",N,N,"",2,450,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,582,"Fournier","","Brad","Liberal","Libéral",N,N,93
48023,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,582,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,582,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,140
48023,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,582,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"",1,582,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",4,460,"Fournier","","Brad","Liberal","Libéral",N,N,91
48023,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",4,460,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",4,460,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48023,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",4,460,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",4,460,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",2,468,"Fournier","","Brad","Liberal","Libéral",N,N,74
48023,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",2,468,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",2,468,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48023,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",2,468,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",2,468,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",2,412,"Fournier","","Brad","Liberal","Libéral",N,N,108
48023,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",2,412,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",2,412,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,101
48023,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",2,412,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",2,412,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,396,"Fournier","","Brad","Liberal","Libéral",N,N,77
48023,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,396,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,396,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,396,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"",0,396,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,380,"Fournier","","Brad","Liberal","Libéral",N,N,60
48023,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,380,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,380,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,69
48023,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,380,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 94","Edmonton",N,N,"",1,380,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,360,"Fournier","","Brad","Liberal","Libéral",N,N,40
48023,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,360,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,360,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,54
48023,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,360,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Edmonton West","Edmonton-Ouest"," 95","Edmonton",N,N,"",0,360,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,430,"Fournier","","Brad","Liberal","Libéral",N,N,51
48023,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,430,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,430,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,62
48023,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,430,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 96","Edmonton",N,N,"",2,430,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",0,460,"Fournier","","Brad","Liberal","Libéral",N,N,48
48023,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",0,460,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",0,460,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,65
48023,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",0,460,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 97","Edmonton",N,N,"",0,460,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,527,"Fournier","","Brad","Liberal","Libéral",N,N,78
48023,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,527,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,527,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,46
48023,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,527,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Edmonton West","Edmonton-Ouest"," 98","Edmonton",N,N,"",2,527,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,576,"Fournier","","Brad","Liberal","Libéral",N,N,69
48023,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,576,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,576,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,100
48023,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,576,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,576,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,512,"Fournier","","Brad","Liberal","Libéral",N,N,86
48023,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,512,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,512,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48023,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,512,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",0,512,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,614,"Fournier","","Brad","Liberal","Libéral",N,N,69
48023,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,614,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,614,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,108
48023,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,614,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",0,614,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",1,440,"Fournier","","Brad","Liberal","Libéral",N,N,64
48023,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",1,440,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",1,440,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,122
48023,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",1,440,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
