Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 152","Windsor",N,N,"",3,514,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,78
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,60
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 153","Windsor",N,N,"",2,343,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,75
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Charif","","Helmi","Centrist","Centriste",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,71
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 154","Windsor",N,N,"",3,416,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,86
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,65
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 155","Windsor",N,N,"",0,398,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,4
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,74
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,59
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 156","Windsor",N,N,"",0,372,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,102
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,56
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 157","Windsor",N,N,"",1,428,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,74
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,48
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 158","Windsor",N,N,"",1,408,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,119
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,65
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 159","Windsor",N,N,"",1,458,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,93
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,59
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 160","Windsor",N,N,"",0,447,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,84
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,65
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 161","Windsor",N,N,"",1,426,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,99
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,58
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 162","Windsor",N,N,"",0,453,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,84
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,61
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 163","Windsor",N,N,"",0,444,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,122
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,59
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 164","Windsor",N,N,"",0,470,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,69
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,62
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 165","Windsor",N,N,"",1,518,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,103
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,46
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 166","Windsor",N,N,"",1,561,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,68
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,45
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 167","Windsor",N,N,"",1,458,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,79
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,72
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 168","Windsor",N,N,"",4,385,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,69
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,53
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 169","Windsor",N,N,"",2,463,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,92
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,51
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 170","Windsor",N,N,"",0,586,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,113
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,77
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 171","Windsor",N,N,"",3,560,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,113
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,59
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 172","Windsor",N,N,"",2,530,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
