Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Benni","","Adam","Conservative","Conservateur",N,N,84
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,128
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 68","London",N,N,"",0,438,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Benni","","Adam","Conservative","Conservateur",N,N,73
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 69","London",N,N,"",1,538,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Benni","","Adam","Conservative","Conservateur",N,N,79
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,86
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 70","London",N,N,"",1,496,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Benni","","Adam","Conservative","Conservateur",N,N,71
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,103
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 71","London",N,N,"",1,413,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Benni","","Adam","Conservative","Conservateur",N,N,102
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 72","London",N,N,"",0,403,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,86
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 73","London",N,N,"",1,355,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Benni","","Adam","Conservative","Conservateur",N,N,120
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,168
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 74","London",N,N,"",0,537,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Benni","","Adam","Conservative","Conservateur",N,N,65
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,53
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 75","London",N,N,"",1,375,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Benni","","Adam","Conservative","Conservateur",N,N,51
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,44
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 76","London",N,N,"",2,343,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Benni","","Adam","Conservative","Conservateur",N,N,67
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,82
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 77","London",N,N,"",1,531,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Benni","","Adam","Conservative","Conservateur",N,N,71
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,86
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 78","London",N,N,"",1,522,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Benni","","Adam","Conservative","Conservateur",N,N,65
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 79","London",N,N,"",0,348,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Benni","","Adam","Conservative","Conservateur",N,N,90
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,114
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 80","London",N,N,"",2,539,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Benni","","Adam","Conservative","Conservateur",N,N,59
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 81","London",N,N,"",1,408,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Benni","","Adam","Conservative","Conservateur",N,N,49
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,64
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 82","London",N,N,"",0,412,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Benni","","Adam","Conservative","Conservateur",N,N,75
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,103
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 83","London",N,N,"",0,500,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Benni","","Adam","Conservative","Conservateur",N,N,59
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,97
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 84","London",N,N,"",0,491,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Benni","","Adam","Conservative","Conservateur",N,N,64
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,72
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 85","London",N,N,"",1,460,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Benni","","Adam","Conservative","Conservateur",N,N,67
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,84
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 86","London",N,N,"",0,428,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Benni","","Adam","Conservative","Conservateur",N,N,50
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,58
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 87","London",N,N,"",2,546,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Benni","","Adam","Conservative","Conservateur",N,N,129
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,111
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 88","London",N,N,"",2,567,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Benni","","Adam","Conservative","Conservateur",N,N,58
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,52
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 89","London",N,N,"",3,534,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Benni","","Adam","Conservative","Conservateur",N,N,92
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 90","London",N,N,"",3,601,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Benni","","Adam","Conservative","Conservateur",N,N,94
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,104
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 91","London",N,N,"",4,542,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Benni","","Adam","Conservative","Conservateur",N,N,50
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,59
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 92","London",N,N,"",0,463,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,3
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Benni","","Adam","Conservative","Conservateur",N,N,60
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,64
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 93","London",N,N,"",0,545,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Benni","","Adam","Conservative","Conservateur",N,N,66
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,145
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 94","London",N,N,"",0,493,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,2
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Benni","","Adam","Conservative","Conservateur",N,N,50
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,122
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 95","London",N,N,"",0,584,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Benni","","Adam","Conservative","Conservateur",N,N,80
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,95
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35055,"London West","London-Ouest"," 96","London",N,N,"",0,363,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Benni","","Adam","Conservative","Conservateur",N,N,97
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,105
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35055,"London West","London-Ouest"," 97","London",N,N,"",1,472,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Benni","","Adam","Conservative","Conservateur",N,N,83
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 98","London",N,N,"",2,448,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Benni","","Adam","Conservative","Conservateur",N,N,72
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,81
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 99","London",N,N,"",0,410,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Benni","","Adam","Conservative","Conservateur",N,N,35
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,81
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 100","London",N,N,"",2,432,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Benni","","Adam","Conservative","Conservateur",N,N,104
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,134
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 101","London",N,N,"",0,600,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
