Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 123","Lepreau",N,N,"",0,266,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 123","Lepreau",N,N,"",0,266,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 123","Lepreau",N,N,"",0,266,"Ludwig","","Karen","Liberal","Libéral",N,N,25
13009,"Saint John--St. Croix","Saint John--St. Croix"," 123","Lepreau",N,N,"",0,266,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 123","Lepreau",N,N,"",0,266,"Williamson","","John","Conservative","Conservateur",Y,Y,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 124","Dipper Harbour",N,N,"",0,291,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 124","Dipper Harbour",N,N,"",0,291,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 124","Dipper Harbour",N,N,"",0,291,"Ludwig","","Karen","Liberal","Libéral",N,N,21
13009,"Saint John--St. Croix","Saint John--St. Croix"," 124","Dipper Harbour",N,N,"",0,291,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 124","Dipper Harbour",N,N,"",0,291,"Williamson","","John","Conservative","Conservateur",Y,Y,64
13009,"Saint John--St. Croix","Saint John--St. Croix"," 125","Maces Bay",N,N,"",0,289,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 125","Maces Bay",N,N,"",0,289,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 125","Maces Bay",N,N,"",0,289,"Ludwig","","Karen","Liberal","Libéral",N,N,20
13009,"Saint John--St. Croix","Saint John--St. Croix"," 125","Maces Bay",N,N,"",0,289,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 125","Maces Bay",N,N,"",0,289,"Williamson","","John","Conservative","Conservateur",Y,Y,53
13009,"Saint John--St. Croix","Saint John--St. Croix"," 126","Oak Hill",N,N,"",0,303,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 126","Oak Hill",N,N,"",0,303,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 126","Oak Hill",N,N,"",0,303,"Ludwig","","Karen","Liberal","Libéral",N,N,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 126","Oak Hill",N,N,"",0,303,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 126","Oak Hill",N,N,"",0,303,"Williamson","","John","Conservative","Conservateur",Y,Y,123
13009,"Saint John--St. Croix","Saint John--St. Croix"," 127","Central Tower Hill",N,N,"",0,258,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 127","Central Tower Hill",N,N,"",0,258,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 127","Central Tower Hill",N,N,"",0,258,"Ludwig","","Karen","Liberal","Libéral",N,N,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 127","Central Tower Hill",N,N,"",0,258,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 127","Central Tower Hill",N,N,"",0,258,"Williamson","","John","Conservative","Conservateur",Y,Y,91
13009,"Saint John--St. Croix","Saint John--St. Croix"," 128","Elmsville",N,N,"",0,290,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 128","Elmsville",N,N,"",0,290,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 128","Elmsville",N,N,"",0,290,"Ludwig","","Karen","Liberal","Libéral",N,N,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 128","Elmsville",N,N,"",0,290,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 128","Elmsville",N,N,"",0,290,"Williamson","","John","Conservative","Conservateur",Y,Y,107
13009,"Saint John--St. Croix","Saint John--St. Croix"," 129","Moores Mills",N,N,"",5,316,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 129","Moores Mills",N,N,"",5,316,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 129","Moores Mills",N,N,"",5,316,"Ludwig","","Karen","Liberal","Libéral",N,N,57
13009,"Saint John--St. Croix","Saint John--St. Croix"," 129","Moores Mills",N,N,"",5,316,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 129","Moores Mills",N,N,"",5,316,"Williamson","","John","Conservative","Conservateur",Y,Y,105
13009,"Saint John--St. Croix","Saint John--St. Croix"," 130","St. George",N,N,"",1,371,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 130","St. George",N,N,"",1,371,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 130","St. George",N,N,"",1,371,"Ludwig","","Karen","Liberal","Libéral",N,N,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 130","St. George",N,N,"",1,371,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 130","St. George",N,N,"",1,371,"Williamson","","John","Conservative","Conservateur",Y,Y,76
13009,"Saint John--St. Croix","Saint John--St. Croix"," 131","Utopia",N,N,"",0,467,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 131","Utopia",N,N,"",0,467,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 131","Utopia",N,N,"",0,467,"Ludwig","","Karen","Liberal","Libéral",N,N,51
13009,"Saint John--St. Croix","Saint John--St. Croix"," 131","Utopia",N,N,"",0,467,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 131","Utopia",N,N,"",0,467,"Williamson","","John","Conservative","Conservateur",Y,Y,130
13009,"Saint John--St. Croix","Saint John--St. Croix"," 132","St. George",N,N,"",2,386,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 132","St. George",N,N,"",2,386,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 132","St. George",N,N,"",2,386,"Ludwig","","Karen","Liberal","Libéral",N,N,31
13009,"Saint John--St. Croix","Saint John--St. Croix"," 132","St. George",N,N,"",2,386,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 132","St. George",N,N,"",2,386,"Williamson","","John","Conservative","Conservateur",Y,Y,92
13009,"Saint John--St. Croix","Saint John--St. Croix"," 133","Breadalbane",N,N,"",0,414,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 133","Breadalbane",N,N,"",0,414,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 133","Breadalbane",N,N,"",0,414,"Ludwig","","Karen","Liberal","Libéral",N,N,41
13009,"Saint John--St. Croix","Saint John--St. Croix"," 133","Breadalbane",N,N,"",0,414,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 133","Breadalbane",N,N,"",0,414,"Williamson","","John","Conservative","Conservateur",Y,Y,119
13009,"Saint John--St. Croix","Saint John--St. Croix"," 134","St. George",N,N,"",1,433,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 134","St. George",N,N,"",1,433,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 134","St. George",N,N,"",1,433,"Ludwig","","Karen","Liberal","Libéral",N,N,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 134","St. George",N,N,"",1,433,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 134","St. George",N,N,"",1,433,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13009,"Saint John--St. Croix","Saint John--St. Croix"," 135","St. George",N,N,"",1,307,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 135","St. George",N,N,"",1,307,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 135","St. George",N,N,"",1,307,"Ludwig","","Karen","Liberal","Libéral",N,N,21
13009,"Saint John--St. Croix","Saint John--St. Croix"," 135","St. George",N,N,"",1,307,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 135","St. George",N,N,"",1,307,"Williamson","","John","Conservative","Conservateur",Y,Y,89
13009,"Saint John--St. Croix","Saint John--St. Croix"," 136","Oak Bay",N,N,"",0,425,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 136","Oak Bay",N,N,"",0,425,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 136","Oak Bay",N,N,"",0,425,"Ludwig","","Karen","Liberal","Libéral",N,N,38
13009,"Saint John--St. Croix","Saint John--St. Croix"," 136","Oak Bay",N,N,"",0,425,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 136","Oak Bay",N,N,"",0,425,"Williamson","","John","Conservative","Conservateur",Y,Y,91
13009,"Saint John--St. Croix","Saint John--St. Croix"," 137","Oak Bay",N,N,"",0,392,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 137","Oak Bay",N,N,"",0,392,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 137","Oak Bay",N,N,"",0,392,"Ludwig","","Karen","Liberal","Libéral",N,N,40
13009,"Saint John--St. Croix","Saint John--St. Croix"," 137","Oak Bay",N,N,"",0,392,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 137","Oak Bay",N,N,"",0,392,"Williamson","","John","Conservative","Conservateur",Y,Y,96
13009,"Saint John--St. Croix","Saint John--St. Croix"," 138","The Ledge",N,N,"",1,437,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 138","The Ledge",N,N,"",1,437,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 138","The Ledge",N,N,"",1,437,"Ludwig","","Karen","Liberal","Libéral",N,N,68
13009,"Saint John--St. Croix","Saint John--St. Croix"," 138","The Ledge",N,N,"",1,437,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 138","The Ledge",N,N,"",1,437,"Williamson","","John","Conservative","Conservateur",Y,Y,81
13009,"Saint John--St. Croix","Saint John--St. Croix"," 139","Crocker Hill",N,N,"",0,366,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 139","Crocker Hill",N,N,"",0,366,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 139","Crocker Hill",N,N,"",0,366,"Ludwig","","Karen","Liberal","Libéral",N,N,35
13009,"Saint John--St. Croix","Saint John--St. Croix"," 139","Crocker Hill",N,N,"",0,366,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 139","Crocker Hill",N,N,"",0,366,"Williamson","","John","Conservative","Conservateur",Y,Y,78
13009,"Saint John--St. Croix","Saint John--St. Croix"," 140","Bocabec",N,N,"",0,416,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 140","Bocabec",N,N,"",0,416,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 140","Bocabec",N,N,"",0,416,"Ludwig","","Karen","Liberal","Libéral",N,N,88
13009,"Saint John--St. Croix","Saint John--St. Croix"," 140","Bocabec",N,N,"",0,416,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 140","Bocabec",N,N,"",0,416,"Williamson","","John","Conservative","Conservateur",Y,Y,126
13009,"Saint John--St. Croix","Saint John--St. Croix"," 141","Old Ridge",N,N,"",0,386,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13009,"Saint John--St. Croix","Saint John--St. Croix"," 141","Old Ridge",N,N,"",0,386,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 141","Old Ridge",N,N,"",0,386,"Ludwig","","Karen","Liberal","Libéral",N,N,28
13009,"Saint John--St. Croix","Saint John--St. Croix"," 141","Old Ridge",N,N,"",0,386,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 141","Old Ridge",N,N,"",0,386,"Williamson","","John","Conservative","Conservateur",Y,Y,117
13009,"Saint John--St. Croix","Saint John--St. Croix"," 142","Valley Road",N,N,"",0,324,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 142","Valley Road",N,N,"",0,324,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 142","Valley Road",N,N,"",0,324,"Ludwig","","Karen","Liberal","Libéral",N,N,44
13009,"Saint John--St. Croix","Saint John--St. Croix"," 142","Valley Road",N,N,"",0,324,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 142","Valley Road",N,N,"",0,324,"Williamson","","John","Conservative","Conservateur",Y,Y,84
13009,"Saint John--St. Croix","Saint John--St. Croix"," 143","Mayfield--Heathland",N,N,"",0,307,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 143","Mayfield--Heathland",N,N,"",0,307,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 143","Mayfield--Heathland",N,N,"",0,307,"Ludwig","","Karen","Liberal","Libéral",N,N,24
13009,"Saint John--St. Croix","Saint John--St. Croix"," 143","Mayfield--Heathland",N,N,"",0,307,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 143","Mayfield--Heathland",N,N,"",0,307,"Williamson","","John","Conservative","Conservateur",Y,Y,70
13009,"Saint John--St. Croix","Saint John--St. Croix"," 144","Pomeroy Ridge",N,N,"",1,345,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 144","Pomeroy Ridge",N,N,"",1,345,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 144","Pomeroy Ridge",N,N,"",1,345,"Ludwig","","Karen","Liberal","Libéral",N,N,41
13009,"Saint John--St. Croix","Saint John--St. Croix"," 144","Pomeroy Ridge",N,N,"",1,345,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 144","Pomeroy Ridge",N,N,"",1,345,"Williamson","","John","Conservative","Conservateur",Y,Y,115
13009,"Saint John--St. Croix","Saint John--St. Croix"," 145","Bayside",N,N,"",2,314,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 145","Bayside",N,N,"",2,314,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 145","Bayside",N,N,"",2,314,"Ludwig","","Karen","Liberal","Libéral",N,N,54
13009,"Saint John--St. Croix","Saint John--St. Croix"," 145","Bayside",N,N,"",2,314,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 145","Bayside",N,N,"",2,314,"Williamson","","John","Conservative","Conservateur",Y,Y,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 146","St. Stephen",N,N,"",0,381,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 146","St. Stephen",N,N,"",0,381,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 146","St. Stephen",N,N,"",0,381,"Ludwig","","Karen","Liberal","Libéral",N,N,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 146","St. Stephen",N,N,"",0,381,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 146","St. Stephen",N,N,"",0,381,"Williamson","","John","Conservative","Conservateur",Y,Y,58
13009,"Saint John--St. Croix","Saint John--St. Croix"," 147","St. Stephen",N,N,"",0,331,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 147","St. Stephen",N,N,"",0,331,"Irish","","Gerald","Green Party","Parti Vert",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 147","St. Stephen",N,N,"",0,331,"Ludwig","","Karen","Liberal","Libéral",N,N,32
13009,"Saint John--St. Croix","Saint John--St. Croix"," 147","St. Stephen",N,N,"",0,331,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 147","St. Stephen",N,N,"",0,331,"Williamson","","John","Conservative","Conservateur",Y,Y,54
13009,"Saint John--St. Croix","Saint John--St. Croix"," 148","St. Stephen",N,N,"",0,361,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 148","St. Stephen",N,N,"",0,361,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 148","St. Stephen",N,N,"",0,361,"Ludwig","","Karen","Liberal","Libéral",N,N,44
13009,"Saint John--St. Croix","Saint John--St. Croix"," 148","St. Stephen",N,N,"",0,361,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 148","St. Stephen",N,N,"",0,361,"Williamson","","John","Conservative","Conservateur",Y,Y,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 149","St. Stephen",N,N,"",2,346,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 149","St. Stephen",N,N,"",2,346,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 149","St. Stephen",N,N,"",2,346,"Ludwig","","Karen","Liberal","Libéral",N,N,43
13009,"Saint John--St. Croix","Saint John--St. Croix"," 149","St. Stephen",N,N,"",2,346,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 149","St. Stephen",N,N,"",2,346,"Williamson","","John","Conservative","Conservateur",Y,Y,45
13009,"Saint John--St. Croix","Saint John--St. Croix"," 150","St. Stephen",N,N,"",1,393,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 150","St. Stephen",N,N,"",1,393,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 150","St. Stephen",N,N,"",1,393,"Ludwig","","Karen","Liberal","Libéral",N,N,32
13009,"Saint John--St. Croix","Saint John--St. Croix"," 150","St. Stephen",N,N,"",1,393,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 150","St. Stephen",N,N,"",1,393,"Williamson","","John","Conservative","Conservateur",Y,Y,55
13009,"Saint John--St. Croix","Saint John--St. Croix"," 151","Chamcook",N,N,"",0,451,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 151","Chamcook",N,N,"",0,451,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 151","Chamcook",N,N,"",0,451,"Ludwig","","Karen","Liberal","Libéral",N,N,61
13009,"Saint John--St. Croix","Saint John--St. Croix"," 151","Chamcook",N,N,"",0,451,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 151","Chamcook",N,N,"",0,451,"Williamson","","John","Conservative","Conservateur",Y,Y,66
13009,"Saint John--St. Croix","Saint John--St. Croix"," 152","St. Stephen",N,N,"",2,262,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 152","St. Stephen",N,N,"",2,262,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 152","St. Stephen",N,N,"",2,262,"Ludwig","","Karen","Liberal","Libéral",N,N,31
13009,"Saint John--St. Croix","Saint John--St. Croix"," 152","St. Stephen",N,N,"",2,262,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 152","St. Stephen",N,N,"",2,262,"Williamson","","John","Conservative","Conservateur",Y,Y,41
13009,"Saint John--St. Croix","Saint John--St. Croix"," 153","St. Stephen",N,N,"",0,361,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 153","St. Stephen",N,N,"",0,361,"Irish","","Gerald","Green Party","Parti Vert",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 153","St. Stephen",N,N,"",0,361,"Ludwig","","Karen","Liberal","Libéral",N,N,60
13009,"Saint John--St. Croix","Saint John--St. Croix"," 153","St. Stephen",N,N,"",0,361,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 153","St. Stephen",N,N,"",0,361,"Williamson","","John","Conservative","Conservateur",Y,Y,55
13009,"Saint John--St. Croix","Saint John--St. Croix"," 154","Letete",N,N,"",2,284,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 154","Letete",N,N,"",2,284,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 154","Letete",N,N,"",2,284,"Ludwig","","Karen","Liberal","Libéral",N,N,29
13009,"Saint John--St. Croix","Saint John--St. Croix"," 154","Letete",N,N,"",2,284,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 154","Letete",N,N,"",2,284,"Williamson","","John","Conservative","Conservateur",Y,Y,113
13009,"Saint John--St. Croix","Saint John--St. Croix"," 155","Letete",N,N,"",2,361,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 155","Letete",N,N,"",2,361,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 155","Letete",N,N,"",2,361,"Ludwig","","Karen","Liberal","Libéral",N,N,48
13009,"Saint John--St. Croix","Saint John--St. Croix"," 155","Letete",N,N,"",2,361,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 155","Letete",N,N,"",2,361,"Williamson","","John","Conservative","Conservateur",Y,Y,146
13009,"Saint John--St. Croix","Saint John--St. Croix"," 156","St. Stephen",N,N,"",1,368,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 156","St. Stephen",N,N,"",1,368,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 156","St. Stephen",N,N,"",1,368,"Ludwig","","Karen","Liberal","Libéral",N,N,52
13009,"Saint John--St. Croix","Saint John--St. Croix"," 156","St. Stephen",N,N,"",1,368,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 156","St. Stephen",N,N,"",1,368,"Williamson","","John","Conservative","Conservateur",Y,Y,86
13009,"Saint John--St. Croix","Saint John--St. Croix"," 157","St. Stephen",N,N,"",1,335,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 157","St. Stephen",N,N,"",1,335,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 157","St. Stephen",N,N,"",1,335,"Ludwig","","Karen","Liberal","Libéral",N,N,34
