Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 96","Brampton",N,N,"",0,369,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 96","Brampton",N,N,"",0,369,"Dancy","","Mike","Green Party","Parti Vert",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 96","Brampton",N,N,"",0,369,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 96","Brampton",N,N,"",0,369,"Iqbal","","Tim","Conservative","Conservateur",N,N,53
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 96","Brampton",N,N,"",0,369,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Iqbal","","Tim","Conservative","Conservateur",N,N,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 97","Brampton",N,N,"",2,378,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Iqbal","","Tim","Conservative","Conservateur",N,N,56
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 98","Brampton",N,N,"",0,309,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Ali","","Shafqat","Liberal","Libéral",N,Y,58
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Iqbal","","Tim","Conservative","Conservateur",N,N,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 99","Brampton",N,N,"",0,293,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Iqbal","","Tim","Conservative","Conservateur",N,N,51
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 100","Brampton",N,N,"",1,322,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Ali","","Shafqat","Liberal","Libéral",N,Y,72
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Iqbal","","Tim","Conservative","Conservateur",N,N,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 101","Brampton",N,N,"",0,354,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Ali","","Shafqat","Liberal","Libéral",N,Y,117
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Iqbal","","Tim","Conservative","Conservateur",N,N,117
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 102","Brampton",N,N,"",3,491,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Ali","","Shafqat","Liberal","Libéral",N,Y,92
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Iqbal","","Tim","Conservative","Conservateur",N,N,101
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 103","Brampton",N,N,"",0,465,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Ali","","Shafqat","Liberal","Libéral",N,Y,59
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Iqbal","","Tim","Conservative","Conservateur",N,N,51
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 104","Brampton",N,N,"",1,324,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Ali","","Shafqat","Liberal","Libéral",N,Y,66
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Iqbal","","Tim","Conservative","Conservateur",N,N,51
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 105","Brampton",N,N,"",2,295,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Ali","","Shafqat","Liberal","Libéral",N,Y,106
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Iqbal","","Tim","Conservative","Conservateur",N,N,70
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 106","Brampton",N,N,"",1,474,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Ali","","Shafqat","Liberal","Libéral",N,Y,88
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Iqbal","","Tim","Conservative","Conservateur",N,N,79
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 107","Brampton",N,N,"",2,402,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Ali","","Shafqat","Liberal","Libéral",N,Y,71
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Iqbal","","Tim","Conservative","Conservateur",N,N,88
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 108","Brampton",N,N,"",0,416,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Ali","","Shafqat","Liberal","Libéral",N,Y,109
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Iqbal","","Tim","Conservative","Conservateur",N,N,83
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 109","Brampton",N,N,"",3,417,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Iqbal","","Tim","Conservative","Conservateur",N,N,70
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 110","Brampton",N,N,"",0,353,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Ali","","Shafqat","Liberal","Libéral",N,Y,82
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Iqbal","","Tim","Conservative","Conservateur",N,N,79
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111A","Brampton",N,N,"",1,399,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Ali","","Shafqat","Liberal","Libéral",N,Y,69
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Iqbal","","Tim","Conservative","Conservateur",N,N,74
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 111B","Brampton",N,N,"",3,403,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Ali","","Shafqat","Liberal","Libéral",N,Y,109
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Iqbal","","Tim","Conservative","Conservateur",N,N,84
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 112","Brampton",N,N,"",1,485,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Ali","","Shafqat","Liberal","Libéral",N,Y,104
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Iqbal","","Tim","Conservative","Conservateur",N,N,97
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 113","Brampton",N,N,"",0,468,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Ali","","Shafqat","Liberal","Libéral",N,Y,65
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Iqbal","","Tim","Conservative","Conservateur",N,N,69
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 114","Brampton",N,N,"",1,380,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Ali","","Shafqat","Liberal","Libéral",N,Y,100
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Iqbal","","Tim","Conservative","Conservateur",N,N,96
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 115","Brampton",N,N,"",5,446,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Ali","","Shafqat","Liberal","Libéral",N,Y,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Iqbal","","Tim","Conservative","Conservateur",N,N,63
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 116","Brampton",N,N,"",3,490,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 117","Brampton",N,N,"",3,510,"Ali","","Shafqat","Liberal","Libéral",N,Y,72
