Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"Badawey","","Vance","Liberal","Libéral",N,N,66
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"Davies","","Fred","Conservative","Conservateur",N,Y,83
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 138","Welland",N,N,"",0,531,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"Badawey","","Vance","Liberal","Libéral",N,N,64
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"Davies","","Fred","Conservative","Conservateur",N,Y,112
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 139","Welland",N,N,"",0,542,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"Badawey","","Vance","Liberal","Libéral",N,N,79
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"Davies","","Fred","Conservative","Conservateur",N,Y,133
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 140","Welland",N,N,"",2,616,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"Badawey","","Vance","Liberal","Libéral",N,N,101
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"Davies","","Fred","Conservative","Conservateur",N,Y,116
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 141","Fort Erie",N,N,"",1,546,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"Badawey","","Vance","Liberal","Libéral",N,N,68
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"Davies","","Fred","Conservative","Conservateur",N,Y,93
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 142","Fort Erie",N,N,"",1,597,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"Badawey","","Vance","Liberal","Libéral",N,N,55
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"Davies","","Fred","Conservative","Conservateur",N,Y,101
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Niagara South","Niagara-Sud"," 143","Fort Erie",N,N,"",1,397,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"Badawey","","Vance","Liberal","Libéral",N,N,56
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"Davies","","Fred","Conservative","Conservateur",N,Y,103
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 144","Fort Erie",N,N,"",0,443,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"Badawey","","Vance","Liberal","Libéral",N,N,85
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"Davies","","Fred","Conservative","Conservateur",N,Y,131
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 145","Fort Erie",N,N,"",0,515,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"Badawey","","Vance","Liberal","Libéral",N,N,77
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"Davies","","Fred","Conservative","Conservateur",N,Y,116
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 146","Fort Erie",N,N,"",0,466,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"Badawey","","Vance","Liberal","Libéral",N,N,67
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"Davies","","Fred","Conservative","Conservateur",N,Y,126
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Niagara South","Niagara-Sud"," 147","Fort Erie",N,N,"",0,424,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"Badawey","","Vance","Liberal","Libéral",N,N,23
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"Davies","","Fred","Conservative","Conservateur",N,Y,94
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 148","Fort Erie",N,N,"",0,259,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"Badawey","","Vance","Liberal","Libéral",N,N,58
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"Davies","","Fred","Conservative","Conservateur",N,Y,84
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 149","Fort Erie",N,N,"",0,364,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"Badawey","","Vance","Liberal","Libéral",N,N,71
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"Davies","","Fred","Conservative","Conservateur",N,Y,94
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 150","Fort Erie",N,N,"",0,576,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"Badawey","","Vance","Liberal","Libéral",N,N,53
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"Davies","","Fred","Conservative","Conservateur",N,Y,79
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 151","Fort Erie",N,N,"",0,362,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"Badawey","","Vance","Liberal","Libéral",N,N,78
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"Davies","","Fred","Conservative","Conservateur",N,Y,93
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 152","Welland",N,N,"",0,490,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"Badawey","","Vance","Liberal","Libéral",N,N,52
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"Davies","","Fred","Conservative","Conservateur",N,Y,70
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 153","Welland",N,N,"",0,459,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"Badawey","","Vance","Liberal","Libéral",N,N,49
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"Davies","","Fred","Conservative","Conservateur",N,Y,104
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 154","Welland",N,N,"",0,453,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"Badawey","","Vance","Liberal","Libéral",N,N,64
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"Davies","","Fred","Conservative","Conservateur",N,Y,80
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 155","Welland",N,N,"",0,371,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"Badawey","","Vance","Liberal","Libéral",N,N,44
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"Davies","","Fred","Conservative","Conservateur",N,Y,84
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Niagara South","Niagara-Sud"," 156","Welland",N,N,"",1,397,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"Badawey","","Vance","Liberal","Libéral",N,N,58
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 157","Welland",N,N,"",1,455,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"Badawey","","Vance","Liberal","Libéral",N,N,100
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"Davies","","Fred","Conservative","Conservateur",N,Y,159
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 158","Welland",N,N,"",1,563,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"Badawey","","Vance","Liberal","Libéral",N,N,137
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"Davies","","Fred","Conservative","Conservateur",N,Y,160
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Niagara South","Niagara-Sud"," 159","Welland",N,N,"",0,604,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"Badawey","","Vance","Liberal","Libéral",N,N,66
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"Davies","","Fred","Conservative","Conservateur",N,Y,121
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 160","Port Colborne",N,N,"",1,440,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"Badawey","","Vance","Liberal","Libéral",N,N,66
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"Bergen","","Natashia","Green Party","Parti Vert",N,N,6
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"Davies","","Fred","Conservative","Conservateur",N,Y,155
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 161","Port Colborne",N,N,"",0,473,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"Badawey","","Vance","Liberal","Libéral",N,N,65
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 162","Fort Erie",N,N,"",0,394,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"Badawey","","Vance","Liberal","Libéral",N,N,84
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"Davies","","Fred","Conservative","Conservateur",N,Y,122
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 163","Fort Erie",N,N,"",2,582,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"Badawey","","Vance","Liberal","Libéral",N,N,65
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"Davies","","Fred","Conservative","Conservateur",N,Y,110
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 164","Fort Erie",N,N,"",1,559,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"Badawey","","Vance","Liberal","Libéral",N,N,53
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"Davies","","Fred","Conservative","Conservateur",N,Y,83
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 165","Fort Erie",N,N,"",1,446,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"Badawey","","Vance","Liberal","Libéral",N,N,80
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"Davies","","Fred","Conservative","Conservateur",N,Y,122
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 166","Fort Erie",N,N,"",1,579,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"Badawey","","Vance","Liberal","Libéral",N,N,67
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"Davies","","Fred","Conservative","Conservateur",N,Y,132
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Niagara South","Niagara-Sud"," 167","Fort Erie",N,N,"",0,599,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 168","Fort Erie",N,N,"",0,350,"Badawey","","Vance","Liberal","Libéral",N,N,37
35071,"Niagara South","Niagara-Sud"," 168","Fort Erie",N,N,"",0,350,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 168","Fort Erie",N,N,"",0,350,"Davies","","Fred","Conservative","Conservateur",N,Y,70
35071,"Niagara South","Niagara-Sud"," 168","Fort Erie",N,N,"",0,350,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
