Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46012,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,493,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,493,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,402,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,402,"Duguid","","Terry","Liberal","Libéral",Y,Y,65
46012,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,402,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,402,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",1,402,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",2,264,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",2,264,"Duguid","","Terry","Liberal","Libéral",Y,Y,47
46012,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",2,264,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",2,264,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 68","Winnipeg",N,N,"",2,264,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,50
46012,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,374,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,374,"Duguid","","Terry","Liberal","Libéral",Y,Y,61
46012,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,374,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,374,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,374,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,50
46012,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",6,339,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",6,339,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46012,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",6,339,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",6,339,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",6,339,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,52
46012,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",4,316,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",4,316,"Duguid","","Terry","Liberal","Libéral",Y,Y,44
46012,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",4,316,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",4,316,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",4,316,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,45
46012,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,364,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,364,"Duguid","","Terry","Liberal","Libéral",Y,Y,62
46012,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,364,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,364,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,364,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,44
46012,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",1,453,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",1,453,"Duguid","","Terry","Liberal","Libéral",Y,Y,105
46012,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",1,453,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",1,453,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",1,453,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,53
46012,"Winnipeg South","Winnipeg-Sud"," 74A","Winnipeg",N,N,"",1,437,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 74A","Winnipeg",N,N,"",1,437,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46012,"Winnipeg South","Winnipeg-Sud"," 74A","Winnipeg",N,N,"",1,437,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 74A","Winnipeg",N,N,"",1,437,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 74A","Winnipeg",N,N,"",1,437,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,101
46012,"Winnipeg South","Winnipeg-Sud"," 74B","Winnipeg",N,N,"",0,434,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 74B","Winnipeg",N,N,"",0,434,"Duguid","","Terry","Liberal","Libéral",Y,Y,76
46012,"Winnipeg South","Winnipeg-Sud"," 74B","Winnipeg",N,N,"",0,434,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 74B","Winnipeg",N,N,"",0,434,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 74B","Winnipeg",N,N,"",0,434,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,75
46012,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,590,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46012,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,590,"Duguid","","Terry","Liberal","Libéral",Y,Y,126
46012,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,590,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,590,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,590,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,82
46012,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",9,549,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",9,549,"Duguid","","Terry","Liberal","Libéral",Y,Y,81
46012,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",9,549,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",9,549,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",9,549,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,78
46012,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,571,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,571,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46012,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,571,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,571,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,571,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,91
46012,"Winnipeg South","Winnipeg-Sud"," 78A","Winnipeg",N,N,"",0,356,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 78A","Winnipeg",N,N,"",0,356,"Duguid","","Terry","Liberal","Libéral",Y,Y,62
46012,"Winnipeg South","Winnipeg-Sud"," 78A","Winnipeg",N,N,"",0,356,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 78A","Winnipeg",N,N,"",0,356,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 78A","Winnipeg",N,N,"",0,356,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,50
46012,"Winnipeg South","Winnipeg-Sud"," 78B","Winnipeg",N,N,"",4,325,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 78B","Winnipeg",N,N,"",4,325,"Duguid","","Terry","Liberal","Libéral",Y,Y,66
46012,"Winnipeg South","Winnipeg-Sud"," 78B","Winnipeg",N,N,"",4,325,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 78B","Winnipeg",N,N,"",4,325,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 78B","Winnipeg",N,N,"",4,325,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,51
46012,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",3,601,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",3,601,"Duguid","","Terry","Liberal","Libéral",Y,Y,145
46012,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",3,601,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",3,601,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",3,601,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,98
46012,"Winnipeg South","Winnipeg-Sud"," 80A","Winnipeg",N,N,"",0,341,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 80A","Winnipeg",N,N,"",0,341,"Duguid","","Terry","Liberal","Libéral",Y,Y,60
46012,"Winnipeg South","Winnipeg-Sud"," 80A","Winnipeg",N,N,"",0,341,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 80A","Winnipeg",N,N,"",0,341,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 80A","Winnipeg",N,N,"",0,341,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,53
46012,"Winnipeg South","Winnipeg-Sud"," 80B","Winnipeg",N,N,"",2,370,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 80B","Winnipeg",N,N,"",2,370,"Duguid","","Terry","Liberal","Libéral",Y,Y,70
46012,"Winnipeg South","Winnipeg-Sud"," 80B","Winnipeg",N,N,"",2,370,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 80B","Winnipeg",N,N,"",2,370,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 80B","Winnipeg",N,N,"",2,370,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,56
46012,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",1,535,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",1,535,"Duguid","","Terry","Liberal","Libéral",Y,Y,51
46012,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",1,535,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",1,535,"Kaur","","Manjit","Green Party","Parti Vert",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 81","Winnipeg",N,N,"",1,535,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,47
46012,"Winnipeg South","Winnipeg-Sud"," 82A","Winnipeg",N,N,"",0,357,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 82A","Winnipeg",N,N,"",0,357,"Duguid","","Terry","Liberal","Libéral",Y,Y,84
46012,"Winnipeg South","Winnipeg-Sud"," 82A","Winnipeg",N,N,"",0,357,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 82A","Winnipeg",N,N,"",0,357,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 82A","Winnipeg",N,N,"",0,357,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,55
46012,"Winnipeg South","Winnipeg-Sud"," 82B","Winnipeg",N,N,"",1,394,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 82B","Winnipeg",N,N,"",1,394,"Duguid","","Terry","Liberal","Libéral",Y,Y,54
46012,"Winnipeg South","Winnipeg-Sud"," 82B","Winnipeg",N,N,"",1,394,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 82B","Winnipeg",N,N,"",1,394,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 82B","Winnipeg",N,N,"",1,394,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,54
46012,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,520,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,520,"Duguid","","Terry","Liberal","Libéral",Y,Y,133
46012,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,520,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,520,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 83","Winnipeg",N,N,"",1,520,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,61
46012,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,486,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,486,"Duguid","","Terry","Liberal","Libéral",Y,Y,116
46012,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,486,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,486,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 84","Winnipeg",N,N,"",0,486,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,65
46012,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",4,465,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",4,465,"Duguid","","Terry","Liberal","Libéral",Y,Y,86
46012,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",4,465,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",4,465,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 85","Winnipeg",N,N,"",4,465,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,66
46012,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",1,178,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",1,178,"Duguid","","Terry","Liberal","Libéral",Y,Y,25
46012,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",1,178,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",1,178,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 86A","Winnipeg",N,N,"",1,178,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,17
46012,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,272,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,272,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46012,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,272,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,272,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 86B","Winnipeg",N,N,"",0,272,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,605,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,605,"Duguid","","Terry","Liberal","Libéral",Y,Y,127
46012,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,605,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,605,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 87","Winnipeg",N,N,"",1,605,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,83
46012,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",1,526,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",1,526,"Duguid","","Terry","Liberal","Libéral",Y,Y,101
46012,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",1,526,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",1,526,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 88","Winnipeg",N,N,"",1,526,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,89
46012,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,359,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,359,"Duguid","","Terry","Liberal","Libéral",Y,Y,53
46012,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,359,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,359,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 89","Winnipeg",N,N,"",0,359,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,61
46012,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,401,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,401,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46012,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,401,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,401,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 90","Winnipeg",N,N,"",0,401,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,49
46012,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,438,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,438,"Duguid","","Terry","Liberal","Libéral",Y,Y,117
46012,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,438,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,438,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 91","Winnipeg",N,N,"",1,438,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,70
46012,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",0,386,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",0,386,"Duguid","","Terry","Liberal","Libéral",Y,Y,94
46012,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",0,386,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",0,386,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 92","Winnipeg",N,N,"",0,386,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,58
46012,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",3,645,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",3,645,"Duguid","","Terry","Liberal","Libéral",Y,Y,95
46012,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",3,645,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",3,645,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 93","Winnipeg",N,N,"",3,645,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,56
46012,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,616,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,616,"Duguid","","Terry","Liberal","Libéral",Y,Y,85
46012,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,616,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,616,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 94","Winnipeg",N,N,"",1,616,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,74
46012,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,437,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,437,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
