Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 101A","Markham",N,N,"",0,341,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,48
35056,"Markham--Stouffville","Markham--Stouffville"," 101A","Markham",N,N,"",0,341,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"Jaczek","","Helena","Liberal","Libéral",Y,Y,67
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,65
35056,"Markham--Stouffville","Markham--Stouffville"," 102","Markham",N,N,"",1,411,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"Jaczek","","Helena","Liberal","Libéral",Y,Y,56
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,38
35056,"Markham--Stouffville","Markham--Stouffville"," 103","Markham",N,N,"",0,312,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"Jaczek","","Helena","Liberal","Libéral",Y,Y,95
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,54
35056,"Markham--Stouffville","Markham--Stouffville"," 104","Markham",N,N,"",0,446,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"Jaczek","","Helena","Liberal","Libéral",Y,Y,69
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,59
35056,"Markham--Stouffville","Markham--Stouffville"," 105","Markham",N,N,"",0,436,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"Jaczek","","Helena","Liberal","Libéral",Y,Y,59
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,53
35056,"Markham--Stouffville","Markham--Stouffville"," 106","Markham",N,N,"",0,368,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,40
35056,"Markham--Stouffville","Markham--Stouffville"," 107A","Markham",N,N,"",0,349,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"Jaczek","","Helena","Liberal","Libéral",Y,Y,47
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,47
35056,"Markham--Stouffville","Markham--Stouffville"," 107B","Markham",N,N,"",2,163,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,86
35056,"Markham--Stouffville","Markham--Stouffville"," 108","Markham",N,N,"",2,420,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"Jaczek","","Helena","Liberal","Libéral",Y,Y,78
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,129
35056,"Markham--Stouffville","Markham--Stouffville"," 109","Markham",N,N,"",1,580,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"Jaczek","","Helena","Liberal","Libéral",Y,Y,115
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,107
35056,"Markham--Stouffville","Markham--Stouffville"," 110","Markham",N,N,"",0,568,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,121
35056,"Markham--Stouffville","Markham--Stouffville"," 111","Markham",N,N,"",2,538,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"Jaczek","","Helena","Liberal","Libéral",Y,Y,99
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,104
35056,"Markham--Stouffville","Markham--Stouffville"," 112","Markham",N,N,"",0,520,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,80
35056,"Markham--Stouffville","Markham--Stouffville"," 113","Markham",N,N,"",1,508,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"Jaczek","","Helena","Liberal","Libéral",Y,Y,67
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,73
35056,"Markham--Stouffville","Markham--Stouffville"," 114","Markham",N,N,"",0,426,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"Jaczek","","Helena","Liberal","Libéral",Y,Y,71
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,125
35056,"Markham--Stouffville","Markham--Stouffville"," 115","Markham",N,N,"",2,470,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,93
35056,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"",0,626,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"Jaczek","","Helena","Liberal","Libéral",Y,Y,133
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,62
35056,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",0,444,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"Jaczek","","Helena","Liberal","Libéral",Y,Y,97
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,69
35056,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"",0,446,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"Jaczek","","Helena","Liberal","Libéral",Y,Y,57
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,53
35056,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",1,416,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"Jaczek","","Helena","Liberal","Libéral",Y,Y,100
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,107
35056,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",3,539,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"Jaczek","","Helena","Liberal","Libéral",Y,Y,87
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,67
35056,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",0,399,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,113
35056,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"",2,561,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"Jaczek","","Helena","Liberal","Libéral",Y,Y,95
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,75
35056,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,446,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"Jaczek","","Helena","Liberal","Libéral",Y,Y,103
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,89
35056,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"",5,536,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"Jaczek","","Helena","Liberal","Libéral",Y,Y,78
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,70
35056,"Markham--Stouffville","Markham--Stouffville"," 125A","Markham",N,N,"",0,396,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"Jaczek","","Helena","Liberal","Libéral",Y,Y,62
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,57
35056,"Markham--Stouffville","Markham--Stouffville"," 125B","Markham",N,N,"",0,318,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"Jaczek","","Helena","Liberal","Libéral",Y,Y,67
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,101
35056,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"",0,518,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"Jaczek","","Helena","Liberal","Libéral",Y,Y,57
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,91
35056,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",0,549,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"",0,437,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
