Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Khaira","","Gurvir","Conservative","Conservateur",N,N,57
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,61
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 126","Guelph",N,N,"",1,458,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,11
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Khaira","","Gurvir","Conservative","Conservateur",N,N,71
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,115
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 127","Guelph",N,N,"",0,566,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Khaira","","Gurvir","Conservative","Conservateur",N,N,74
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,66
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 128","Guelph",N,N,"",0,544,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,26
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Khaira","","Gurvir","Conservative","Conservateur",N,N,57
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,84
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 129","Guelph",N,N,"",0,410,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,7
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Khaira","","Gurvir","Conservative","Conservateur",N,N,70
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,68
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 130","Guelph",N,N,"",0,478,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,15
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Khaira","","Gurvir","Conservative","Conservateur",N,N,73
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,122
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 131","Guelph",N,N,"",1,541,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Khaira","","Gurvir","Conservative","Conservateur",N,N,72
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,110
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 132","Guelph",N,N,"",1,589,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,15
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Khaira","","Gurvir","Conservative","Conservateur",N,N,58
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,154
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 133","Guelph",N,N,"",2,540,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,29
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,120
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,7
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 134","Guelph",N,N,"",0,522,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,51
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,114
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 135","Guelph",N,N,"",2,372,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,29
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Khaira","","Gurvir","Conservative","Conservateur",N,N,58
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,122
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 136","Guelph",N,N,"",0,538,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,40
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Khaira","","Gurvir","Conservative","Conservateur",N,N,68
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,122
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 137","Guelph",N,N,"",0,478,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,22
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Khaira","","Gurvir","Conservative","Conservateur",N,N,59
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,85
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 138","Guelph",N,N,"",0,514,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,33
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Khaira","","Gurvir","Conservative","Conservateur",N,N,89
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,76
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 139","Guelph",N,N,"",3,511,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,18
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Khaira","","Gurvir","Conservative","Conservateur",N,N,72
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,132
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 140","Guelph",N,N,"",0,439,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,10
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Khaira","","Gurvir","Conservative","Conservateur",N,N,60
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,68
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 141","Guelph",N,N,"",0,420,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,14
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Khaira","","Gurvir","Conservative","Conservateur",N,N,93
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,99
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 142","Guelph",N,N,"",1,579,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,7
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Khaira","","Gurvir","Conservative","Conservateur",N,N,69
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,97
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 143","Guelph",N,N,"",2,438,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,7
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Khaira","","Gurvir","Conservative","Conservateur",N,N,98
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,134
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 144","Guelph",N,N,"",4,639,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,16
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Khaira","","Gurvir","Conservative","Conservateur",N,N,96
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,113
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 145","Guelph",N,N,"",1,637,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,23
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Khaira","","Gurvir","Conservative","Conservateur",N,N,64
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,98
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,4
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 146","Guelph",N,N,"",3,489,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,10
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Khaira","","Gurvir","Conservative","Conservateur",N,N,55
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,61
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 147","Guelph",N,N,"",1,440,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,9
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Khaira","","Gurvir","Conservative","Conservateur",N,N,54
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,102
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 148","Guelph",N,N,"",3,478,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,17
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Khaira","","Gurvir","Conservative","Conservateur",N,N,96
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,115
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 149","Guelph",N,N,"",2,627,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,18
