Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,468,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",1,468,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,637,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,637,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,144
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,637,"Sorbara","","Francesco","Liberal","Libéral",N,N,77
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,637,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",0,474,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",0,474,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,159
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",0,474,"Sorbara","","Francesco","Liberal","Libéral",N,N,97
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",0,474,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",0,492,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",0,492,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,143
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",0,492,"Sorbara","","Francesco","Liberal","Libéral",N,N,73
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",0,492,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,395,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,395,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,116
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,395,"Sorbara","","Francesco","Liberal","Libéral",N,N,60
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,395,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,511,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,511,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,164
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,511,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",0,511,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,363,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,363,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,121
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,363,"Sorbara","","Francesco","Liberal","Libéral",N,N,47
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,363,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,408,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,408,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,408,"Sorbara","","Francesco","Liberal","Libéral",N,N,49
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,408,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,393,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,393,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,132
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,393,"Sorbara","","Francesco","Liberal","Libéral",N,N,57
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",0,393,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",0,396,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",0,396,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",0,396,"Sorbara","","Francesco","Liberal","Libéral",N,N,42
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",0,396,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,479,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,479,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,135
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,479,"Sorbara","","Francesco","Liberal","Libéral",N,N,60
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",0,479,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,371,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,371,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,112
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,371,"Sorbara","","Francesco","Liberal","Libéral",N,N,60
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",1,371,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,328,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,328,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,328,"Sorbara","","Francesco","Liberal","Libéral",N,N,44
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",0,328,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,383,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,383,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,383,"Sorbara","","Francesco","Liberal","Libéral",N,N,48
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",0,383,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,486,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,486,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,189
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,486,"Sorbara","","Francesco","Liberal","Libéral",N,N,62
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",2,486,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",0,373,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",0,373,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,97
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",0,373,"Sorbara","","Francesco","Liberal","Libéral",N,N,51
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",0,373,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",2,615,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",2,615,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,132
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",2,615,"Sorbara","","Francesco","Liberal","Libéral",N,N,84
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",2,615,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,372,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,372,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,73
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,372,"Sorbara","","Francesco","Liberal","Libéral",N,N,43
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",0,372,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",2,437,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",2,437,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,92
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",2,437,"Sorbara","","Francesco","Liberal","Libéral",N,N,53
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",2,437,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",2,398,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",2,398,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,114
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",2,398,"Sorbara","","Francesco","Liberal","Libéral",N,N,42
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",2,398,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",0,367,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",0,367,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",0,367,"Sorbara","","Francesco","Liberal","Libéral",N,N,51
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 97","Vaughan",N,N,"",0,367,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,359,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,359,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,100
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,359,"Sorbara","","Francesco","Liberal","Libéral",N,N,34
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 98","Vaughan",N,N,"",0,359,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,513,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,513,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,188
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,513,"Sorbara","","Francesco","Liberal","Libéral",N,N,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 99","Vaughan",N,N,"",0,513,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",0,373,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",0,373,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,95
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",0,373,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 100","Vaughan",N,N,"",0,373,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",1,508,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",1,508,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,161
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",1,508,"Sorbara","","Francesco","Liberal","Libéral",N,N,82
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 101","Vaughan",N,N,"",1,508,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,439,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,439,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,78
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,439,"Sorbara","","Francesco","Liberal","Libéral",N,N,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 102","Vaughan",N,N,"",2,439,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",0,384,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",0,384,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",0,384,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 103","Vaughan",N,N,"",0,384,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,357,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,357,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,103
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,357,"Sorbara","","Francesco","Liberal","Libéral",N,N,62
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 104","Vaughan",N,N,"",1,357,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",2,470,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",2,470,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,118
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",2,470,"Sorbara","","Francesco","Liberal","Libéral",N,N,59
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 105","Vaughan",N,N,"",2,470,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",0,455,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",0,455,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,98
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",0,455,"Sorbara","","Francesco","Liberal","Libéral",N,N,52
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 106","Vaughan",N,N,"",0,455,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",0,404,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",0,404,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",0,404,"Sorbara","","Francesco","Liberal","Libéral",N,N,83
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 107","Vaughan",N,N,"",0,404,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,343,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,343,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,78
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,343,"Sorbara","","Francesco","Liberal","Libéral",N,N,67
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 108","Vaughan",N,N,"",0,343,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,533,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,533,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,158
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,533,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 109","Vaughan",N,N,"",1,533,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",0,456,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",0,456,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,161
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",0,456,"Sorbara","","Francesco","Liberal","Libéral",N,N,96
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 110","Vaughan",N,N,"",0,456,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",5,520,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",5,520,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,185
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",5,520,"Sorbara","","Francesco","Liberal","Libéral",N,N,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 111","Vaughan",N,N,"",5,520,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",1,594,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",1,594,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,199
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",1,594,"Sorbara","","Francesco","Liberal","Libéral",N,N,76
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 112","Vaughan",N,N,"",1,594,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",1,566,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",1,566,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,178
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",1,566,"Sorbara","","Francesco","Liberal","Libéral",N,N,120
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 113","Vaughan",N,N,"",1,566,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",0,495,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",0,495,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,167
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",0,495,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 114","Vaughan",N,N,"",0,495,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",2,426,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",2,426,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,141
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",2,426,"Sorbara","","Francesco","Liberal","Libéral",N,N,75
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 115","Vaughan",N,N,"",2,426,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",4,437,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",4,437,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,181
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",4,437,"Sorbara","","Francesco","Liberal","Libéral",N,N,72
