Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 137","Sparwood",N,N,"",0,323,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Goldsbury","","Reggie","Liberal","Libéral",N,N,20
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Morrison","","Rob","Conservative","Conservateur",Y,Y,104
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 138","Sparwood",N,N,"",2,383,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Goldsbury","","Reggie","Liberal","Libéral",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Morrison","","Rob","Conservative","Conservateur",Y,Y,136
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 139","Sparwood",N,N,"",1,464,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Goldsbury","","Reggie","Liberal","Libéral",N,N,22
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Morrison","","Rob","Conservative","Conservateur",Y,Y,89
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 140","Sparwood",N,N,"",0,343,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Goldsbury","","Reggie","Liberal","Libéral",N,N,107
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Morrison","","Rob","Conservative","Conservateur",Y,Y,113
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 141","Fruitvale",N,N,"",1,501,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Goldsbury","","Reggie","Liberal","Libéral",N,N,46
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Morrison","","Rob","Conservative","Conservateur",Y,Y,80
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 142","Fruitvale",N,N,"",0,219,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Goldsbury","","Reggie","Liberal","Libéral",N,N,68
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Morrison","","Rob","Conservative","Conservateur",Y,Y,131
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 143","Kootenay Boundary A",N,N,"",0,477,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Goldsbury","","Reggie","Liberal","Libéral",N,N,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Morrison","","Rob","Conservative","Conservateur",Y,Y,136
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 144","Fruitvale",N,N,"",2,403,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Morrison","","Rob","Conservative","Conservateur",Y,Y,87
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 145","Erie",N,N,"",1,472,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Goldsbury","","Reggie","Liberal","Libéral",N,N,29
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Morrison","","Rob","Conservative","Conservateur",Y,Y,56
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 146","Salmo",N,N,"",0,390,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Goldsbury","","Reggie","Liberal","Libéral",N,N,33
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Morrison","","Rob","Conservative","Conservateur",Y,Y,65
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 147","Salmo",N,N,"",0,385,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Goldsbury","","Reggie","Liberal","Libéral",N,N,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Maffioli","","Steven","Green Party","Parti Vert",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Morrison","","Rob","Conservative","Conservateur",Y,Y,79
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 148","Salmo",N,N,"",1,398,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Goldsbury","","Reggie","Liberal","Libéral",N,N,39
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Morrison","","Rob","Conservative","Conservateur",Y,Y,86
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 149","Salmo",N,N,"",1,468,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Goldsbury","","Reggie","Liberal","Libéral",N,N,49
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Morrison","","Rob","Conservative","Conservateur",Y,Y,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150A","Trail",N,N,"",0,270,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Goldsbury","","Reggie","Liberal","Libéral",N,N,34
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Morrison","","Rob","Conservative","Conservateur",Y,Y,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 150B","Trail",N,N,"",0,255,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Goldsbury","","Reggie","Liberal","Libéral",N,N,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 151","Trail",N,N,"",0,268,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Goldsbury","","Reggie","Liberal","Libéral",N,N,37
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 152","Trail",N,N,"",1,414,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Goldsbury","","Reggie","Liberal","Libéral",N,N,41
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Morrison","","Rob","Conservative","Conservateur",Y,Y,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 153","Trail",N,N,"",1,431,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Goldsbury","","Reggie","Liberal","Libéral",N,N,71
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Morrison","","Rob","Conservative","Conservateur",Y,Y,62
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 154","Trail",N,N,"",0,456,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Goldsbury","","Reggie","Liberal","Libéral",N,N,39
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Morrison","","Rob","Conservative","Conservateur",Y,Y,48
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 155","Trail",N,N,"",2,362,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Goldsbury","","Reggie","Liberal","Libéral",N,N,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Morrison","","Rob","Conservative","Conservateur",Y,Y,54
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 156","Trail",N,N,"",3,443,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Goldsbury","","Reggie","Liberal","Libéral",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Morrison","","Rob","Conservative","Conservateur",Y,Y,46
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157A","Trail",N,N,"",0,284,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Goldsbury","","Reggie","Liberal","Libéral",N,N,15
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Morrison","","Rob","Conservative","Conservateur",Y,Y,47
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 157B","Trail",N,N,"",1,267,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Goldsbury","","Reggie","Liberal","Libéral",N,N,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Morrison","","Rob","Conservative","Conservateur",Y,Y,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 158","Glenmerry",N,N,"",0,358,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 159A","Trail",N,N,"",1,283,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
