Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",1,347,"Symington","","Ian","Conservative","Conservateur",N,N,56
35103,"Sudbury","Sudbury"," 79","Greater Sudbury / Grand Sudbury",N,N,"",1,347,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 80","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 80","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,67
35103,"Sudbury","Sudbury"," 80","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Symington","","Ian","Conservative","Conservateur",N,N,71
35103,"Sudbury","Sudbury"," 80","Greater Sudbury / Grand Sudbury",N,N,"",0,378,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,61
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 81","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,57
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Symington","","Ian","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 82","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,38
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 83","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,69
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Symington","","Ian","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 84","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,43
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Symington","","Ian","Conservative","Conservateur",N,N,47
35103,"Sudbury","Sudbury"," 85","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Symington","","Ian","Conservative","Conservateur",N,N,56
35103,"Sudbury","Sudbury"," 86","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,84
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 87","Greater Sudbury / Grand Sudbury",N,N,"",0,322,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",2,439,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",2,439,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",2,439,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 88","Greater Sudbury / Grand Sudbury",N,N,"",2,439,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,78
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 89","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",3,428,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",3,428,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,70
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",3,428,"Symington","","Ian","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 90","Greater Sudbury / Grand Sudbury",N,N,"",3,428,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,84
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Symington","","Ian","Conservative","Conservateur",N,N,100
35103,"Sudbury","Sudbury"," 91","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",3,493,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",3,493,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,102
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",3,493,"Symington","","Ian","Conservative","Conservateur",N,N,81
35103,"Sudbury","Sudbury"," 92","Greater Sudbury / Grand Sudbury",N,N,"",3,493,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,449,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,449,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,106
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,449,"Symington","","Ian","Conservative","Conservateur",N,N,83
35103,"Sudbury","Sudbury"," 93","Greater Sudbury / Grand Sudbury",N,N,"",0,449,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,48
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Symington","","Ian","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 94","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,473,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,473,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,91
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,473,"Symington","","Ian","Conservative","Conservateur",N,N,99
35103,"Sudbury","Sudbury"," 95","Greater Sudbury / Grand Sudbury",N,N,"",1,473,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,72
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Symington","","Ian","Conservative","Conservateur",N,N,100
35103,"Sudbury","Sudbury"," 96","Greater Sudbury / Grand Sudbury",N,N,"",2,437,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,394,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,394,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,87
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,394,"Symington","","Ian","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 97","Greater Sudbury / Grand Sudbury",N,N,"",0,394,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Symington","","Ian","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 98","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,104
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Symington","","Ian","Conservative","Conservateur",N,N,58
35103,"Sudbury","Sudbury"," 99","Greater Sudbury / Grand Sudbury",N,N,"",0,385,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",0,402,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",0,402,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,86
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",0,402,"Symington","","Ian","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 100","Greater Sudbury / Grand Sudbury",N,N,"",0,402,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Symington","","Ian","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 101","Greater Sudbury / Grand Sudbury",N,N,"",0,382,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,55
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Symington","","Ian","Conservative","Conservateur",N,N,70
35103,"Sudbury","Sudbury"," 102","Greater Sudbury / Grand Sudbury",N,N,"",0,353,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,408,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,408,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,408,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 103","Greater Sudbury / Grand Sudbury",N,N,"",0,408,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",1,449,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",1,449,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,98
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",1,449,"Symington","","Ian","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 104","Greater Sudbury / Grand Sudbury",N,N,"",1,449,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",1,465,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",1,465,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,89
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",1,465,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 105","Greater Sudbury / Grand Sudbury",N,N,"",1,465,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,42
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Symington","","Ian","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,366,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",0,589,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",0,589,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,94
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",0,589,"Symington","","Ian","Conservative","Conservateur",N,N,93
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",0,589,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",3,490,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",3,490,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,54
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",3,490,"Symington","","Ian","Conservative","Conservateur",N,N,58
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",3,490,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",2,451,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",2,451,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,56
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",2,451,"Symington","","Ian","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",2,451,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,49
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,469,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,469,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,52
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,469,"Symington","","Ian","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,469,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",5,463,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",5,463,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,50
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",5,463,"Symington","","Ian","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",5,463,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,53
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,37
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Symington","","Ian","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,289,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,47
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Symington","","Ian","Conservative","Conservateur",N,N,21
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,29
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Symington","","Ian","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,"Sudbury","Sudbury"," 117A","Greater Sudbury / Grand Sudbury",N,N,"",2,293,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 117A","Greater Sudbury / Grand Sudbury",N,N,"",2,293,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,47
35103,"Sudbury","Sudbury"," 117A","Greater Sudbury / Grand Sudbury",N,N,"",2,293,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 117A","Greater Sudbury / Grand Sudbury",N,N,"",2,293,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,"Sudbury","Sudbury"," 117B","Greater Sudbury / Grand Sudbury",N,N,"",4,145,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 117B","Greater Sudbury / Grand Sudbury",N,N,"",4,145,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,21
35103,"Sudbury","Sudbury"," 117B","Greater Sudbury / Grand Sudbury",N,N,"",4,145,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 117B","Greater Sudbury / Grand Sudbury",N,N,"",4,145,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,31
