Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",0,431,"Sousa","","Charles","Liberal","Libéral",Y,Y,60
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Ellard","","Tom","Conservative","Conservateur",N,N,54
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",0,497,"Sousa","","Charles","Liberal","Libéral",Y,Y,64
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Ellard","","Tom","Conservative","Conservateur",N,N,57
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",0,503,"Sousa","","Charles","Liberal","Libéral",Y,Y,60
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Ellard","","Tom","Conservative","Conservateur",N,N,28
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",1,333,"Sousa","","Charles","Liberal","Libéral",Y,Y,57
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Ellard","","Tom","Conservative","Conservateur",N,N,44
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",0,396,"Sousa","","Charles","Liberal","Libéral",Y,Y,28
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Ellard","","Tom","Conservative","Conservateur",N,N,59
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",3,425,"Sousa","","Charles","Liberal","Libéral",Y,Y,68
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Ellard","","Tom","Conservative","Conservateur",N,N,60
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,340,"Sousa","","Charles","Liberal","Libéral",Y,Y,31
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Ellard","","Tom","Conservative","Conservateur",N,N,50
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",1,385,"Sousa","","Charles","Liberal","Libéral",Y,Y,75
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Ellard","","Tom","Conservative","Conservateur",N,N,42
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",0,441,"Sousa","","Charles","Liberal","Libéral",Y,Y,40
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Ellard","","Tom","Conservative","Conservateur",N,N,58
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",0,306,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Ellard","","Tom","Conservative","Conservateur",N,N,21
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",1,418,"Sousa","","Charles","Liberal","Libéral",Y,Y,82
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Ellard","","Tom","Conservative","Conservateur",N,N,53
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",1,421,"Sousa","","Charles","Liberal","Libéral",Y,Y,53
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Ellard","","Tom","Conservative","Conservateur",N,N,111
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,521,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Ellard","","Tom","Conservative","Conservateur",N,N,37
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",0,370,"Sousa","","Charles","Liberal","Libéral",Y,Y,73
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Ellard","","Tom","Conservative","Conservateur",N,N,33
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",5,480,"Sousa","","Charles","Liberal","Libéral",Y,Y,86
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Ellard","","Tom","Conservative","Conservateur",N,N,38
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",3,375,"Sousa","","Charles","Liberal","Libéral",Y,Y,45
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Ellard","","Tom","Conservative","Conservateur",N,N,97
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",0,668,"Sousa","","Charles","Liberal","Libéral",Y,Y,126
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Ellard","","Tom","Conservative","Conservateur",N,N,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147","Mississauga",N,N,"",1,453,"Sousa","","Charles","Liberal","Libéral",Y,Y,108
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Ellard","","Tom","Conservative","Conservateur",N,N,93
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",0,470,"Sousa","","Charles","Liberal","Libéral",Y,Y,109
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Ellard","","Tom","Conservative","Conservateur",N,N,65
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",1,395,"Sousa","","Charles","Liberal","Libéral",Y,Y,50
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Ellard","","Tom","Conservative","Conservateur",N,N,78
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,464,"Sousa","","Charles","Liberal","Libéral",Y,Y,63
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",0,336,"Sousa","","Charles","Liberal","Libéral",Y,Y,38
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Ellard","","Tom","Conservative","Conservateur",N,N,80
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,384,"Sousa","","Charles","Liberal","Libéral",Y,Y,68
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Ellard","","Tom","Conservative","Conservateur",N,N,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 153","Mississauga",N,N,"",1,458,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
