Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",1,385,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",1,385,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",1,385,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Fisher","","Darren","Liberal","Libéral",N,Y,96
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Obeid","","Isabelle","Conservative","Conservateur",N,N,38
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",1,394,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Fisher","","Darren","Liberal","Libéral",N,Y,143
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,545,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Fisher","","Darren","Liberal","Libéral",N,Y,70
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Obeid","","Isabelle","Conservative","Conservateur",N,N,38
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125A","Halifax",N,N,"",0,445,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125B","Mobile poll/Bureau itinérant",N,N,"509",0,12,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Fisher","","Darren","Liberal","Libéral",N,Y,87
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Obeid","","Isabelle","Conservative","Conservateur",N,N,46
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,401,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Fisher","","Darren","Liberal","Libéral",N,Y,75
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Obeid","","Isabelle","Conservative","Conservateur",N,N,34
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,366,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Fisher","","Darren","Liberal","Libéral",N,Y,92
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Obeid","","Isabelle","Conservative","Conservateur",N,N,27
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",0,377,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Fisher","","Darren","Liberal","Libéral",N,Y,81
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Obeid","","Isabelle","Conservative","Conservateur",N,N,20
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",0,447,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Obeid","","Isabelle","Conservative","Conservateur",N,N,19
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",0,451,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Fisher","","Darren","Liberal","Libéral",N,Y,88
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Obeid","","Isabelle","Conservative","Conservateur",N,N,20
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",2,343,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Fisher","","Darren","Liberal","Libéral",N,Y,108
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Obeid","","Isabelle","Conservative","Conservateur",N,N,22
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132","Halifax",N,N,"",2,473,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Fisher","","Darren","Liberal","Libéral",N,Y,124
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Obeid","","Isabelle","Conservative","Conservateur",N,N,25
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",0,455,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Fisher","","Darren","Liberal","Libéral",N,Y,99
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",1,479,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Fisher","","Darren","Liberal","Libéral",N,Y,87
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Obeid","","Isabelle","Conservative","Conservateur",N,N,56
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,449,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Fisher","","Darren","Liberal","Libéral",N,Y,105
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Obeid","","Isabelle","Conservative","Conservateur",N,N,80
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",1,521,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Fisher","","Darren","Liberal","Libéral",N,Y,80
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Obeid","","Isabelle","Conservative","Conservateur",N,N,75
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,480,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Fisher","","Darren","Liberal","Libéral",N,Y,57
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Obeid","","Isabelle","Conservative","Conservateur",N,N,70
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",0,415,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Fisher","","Darren","Liberal","Libéral",N,Y,89
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Obeid","","Isabelle","Conservative","Conservateur",N,N,52
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",0,460,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Fisher","","Darren","Liberal","Libéral",N,Y,69
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Obeid","","Isabelle","Conservative","Conservateur",N,N,41
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",2,419,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Fisher","","Darren","Liberal","Libéral",N,Y,71
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Obeid","","Isabelle","Conservative","Conservateur",N,N,55
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",0,481,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Fisher","","Darren","Liberal","Libéral",N,Y,81
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Obeid","","Isabelle","Conservative","Conservateur",N,N,45
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,498,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Fisher","","Darren","Liberal","Libéral",N,Y,88
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Obeid","","Isabelle","Conservative","Conservateur",N,N,37
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",0,416,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Fisher","","Darren","Liberal","Libéral",N,Y,131
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Obeid","","Isabelle","Conservative","Conservateur",N,N,58
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",2,513,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Fisher","","Darren","Liberal","Libéral",N,Y,85
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Obeid","","Isabelle","Conservative","Conservateur",N,N,60
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145A","Halifax",N,N,"",2,573,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Fisher","","Darren","Liberal","Libéral",N,Y,103
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Obeid","","Isabelle","Conservative","Conservateur",N,N,33
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145B","Halifax",N,N,"",3,534,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",0,428,"Fisher","","Darren","Liberal","Libéral",N,Y,93
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",0,428,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",0,428,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
