Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24075,"Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",0,361,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 45","Trois-Rivières",N,N,"",0,361,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,44
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Desrochers","","Caroline","Liberal","Libéral",N,Y,65
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Levesque","","Yves","Conservative","Conservateur",N,N,62
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 46","Trois-Rivières",N,N,"",4,359,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,53
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Desrochers","","Caroline","Liberal","Libéral",N,Y,41
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 47","Trois-Rivières",N,N,"",2,418,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,42
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Desrochers","","Caroline","Liberal","Libéral",N,Y,62
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Levesque","","Yves","Conservative","Conservateur",N,N,70
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 48","Trois-Rivières",N,N,"",1,378,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,36
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Desrochers","","Caroline","Liberal","Libéral",N,Y,57
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Levesque","","Yves","Conservative","Conservateur",N,N,63
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 49","Trois-Rivières",N,N,"",4,459,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,60
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Desrochers","","Caroline","Liberal","Libéral",N,Y,54
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 50","Trois-Rivières",N,N,"",3,438,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,58
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Desrochers","","Caroline","Liberal","Libéral",N,Y,17
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 51","Trois-Rivières",N,N,"",4,255,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,15
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Desrochers","","Caroline","Liberal","Libéral",N,Y,57
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Levesque","","Yves","Conservative","Conservateur",N,N,49
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 52","Trois-Rivières",N,N,"",1,454,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,51
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Desrochers","","Caroline","Liberal","Libéral",N,Y,64
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Levesque","","Yves","Conservative","Conservateur",N,N,52
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 53","Trois-Rivières",N,N,"",1,530,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,44
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Desrochers","","Caroline","Liberal","Libéral",N,Y,90
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Levesque","","Yves","Conservative","Conservateur",N,N,50
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 54","Trois-Rivières",N,N,"",3,429,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,45
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Desrochers","","Caroline","Liberal","Libéral",N,Y,37
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Levesque","","Yves","Conservative","Conservateur",N,N,32
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 55","Trois-Rivières",N,N,"",3,362,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,40
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Desrochers","","Caroline","Liberal","Libéral",N,Y,43
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Levesque","","Yves","Conservative","Conservateur",N,N,51
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 56","Trois-Rivières",N,N,"",0,351,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,36
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Desrochers","","Caroline","Liberal","Libéral",N,Y,55
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 57","Trois-Rivières",N,N,"",3,348,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,45
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Desrochers","","Caroline","Liberal","Libéral",N,Y,32
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Levesque","","Yves","Conservative","Conservateur",N,N,51
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 58","Trois-Rivières",N,N,"",1,380,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,33
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Desrochers","","Caroline","Liberal","Libéral",N,Y,32
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Levesque","","Yves","Conservative","Conservateur",N,N,45
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",2,335,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,30
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Desrochers","","Caroline","Liberal","Libéral",N,Y,34
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Levesque","","Yves","Conservative","Conservateur",N,N,34
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",0,401,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,37
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Desrochers","","Caroline","Liberal","Libéral",N,Y,52
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",3,325,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,25
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Desrochers","","Caroline","Liberal","Libéral",N,Y,17
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",4,310,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,19
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Desrochers","","Caroline","Liberal","Libéral",N,Y,40
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,325,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,24
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Desrochers","","Caroline","Liberal","Libéral",N,Y,33
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Levesque","","Yves","Conservative","Conservateur",N,N,22
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64A","Trois-Rivières",N,N,"",0,343,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,37
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Desrochers","","Caroline","Liberal","Libéral",N,Y,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 64B","Mobile poll/Bureau itinérant",N,N,"502",0,93,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,0
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Desrochers","","Caroline","Liberal","Libéral",N,Y,22
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",2,329,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,31
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Desrochers","","Caroline","Liberal","Libéral",N,Y,27
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Levesque","","Yves","Conservative","Conservateur",N,N,51
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",1,375,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,44
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Desrochers","","Caroline","Liberal","Libéral",N,Y,24
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",2,380,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,36
24075,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,358,"Desrochers","","Caroline","Liberal","Libéral",N,Y,36
24075,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,358,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,358,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24075,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,358,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,358,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
