Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",5,328,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",5,328,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,102
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Sainte-Séraphine",N,N,"",5,328,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,88
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Ham-Sud",N,N,"",5,336,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Kingsey Falls",N,N,"",1,257,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Kingsey Falls",N,N,"",2,354,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Kingsey Falls",N,N,"",2,373,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,85
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Kingsey Falls",N,N,"",2,311,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,70
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Kingsey Falls",N,N,"",4,274,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 150","Val-des-Sources",N,N,"",2,305,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 151","Val-des-Sources",N,N,"",3,300,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,69
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 152","Wotton",N,N,"",4,356,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 153","Wotton",N,N,"",6,433,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 154","Wotton",N,N,"",4,396,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,69
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 155","Val-des-Sources",N,N,"",4,463,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 156","Asbestos",N,N,"",3,464,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 157","Val-des-Sources",N,N,"",3,370,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 158","Asbestos",N,N,"",2,357,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,83
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 159","Danville",N,N,"",2,479,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 160","Val-des-Sources",N,N,"",5,436,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161A","Asbestos",N,N,"",4,466,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 161B","Mobile poll/Bureau itinérant",N,N,"522",0,35,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 162","Asbestos",N,N,"",0,357,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 163","Asbestos",N,N,"",2,461,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 164","Asbestos",N,N,"",4,473,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,26
