Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35065,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,566,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,566,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,87
35065,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,566,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,566,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,90
35065,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,575,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,575,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,74
35065,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,575,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,575,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,86
35065,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",3,479,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",3,479,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,68
35065,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",3,479,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",3,479,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,88
35065,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",1,507,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",1,507,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,93
35065,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",1,507,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",1,507,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,90
35065,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",0,557,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",0,557,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,69
35065,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",0,557,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",0,557,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,90
35065,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",2,556,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",2,556,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,93
35065,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",2,556,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",2,556,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,96
35065,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,538,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,538,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,77
35065,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,538,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,538,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,85
35065,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,357,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,357,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,96
35065,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,357,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,357,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,81
35065,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",3,359,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",3,359,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,95
35065,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",3,359,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",3,359,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,70
35065,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",1,592,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",1,592,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,148
35065,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",1,592,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",1,592,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,122
35065,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,470,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,470,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,470,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,470,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,107
35065,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,529,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35065,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,529,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,107
35065,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,529,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,529,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,359,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,359,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,38
35065,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,359,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,359,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,58
35065,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",0,411,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",0,411,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,89
35065,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",0,411,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",0,411,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,73
35065,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,355,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,355,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,63
35065,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,355,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,355,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,68
35065,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",0,530,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",0,530,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,115
35065,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",0,530,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",0,530,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,95
35065,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,408,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,408,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,74
35065,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,408,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,408,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,77
35065,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,439,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,439,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,439,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,439,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,110
35065,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,574,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,574,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,131
35065,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,574,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,574,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,87
35065,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",8,1036,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",8,1036,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,171
35065,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",8,1036,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,19
35065,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",8,1036,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,164
35065,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",4,394,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",4,394,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,103
35065,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",4,394,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",4,394,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,64
35065,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,508,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,508,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,95
35065,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,508,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,508,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,119
35065,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",0,329,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",0,329,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,71
35065,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",0,329,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",0,329,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,66
35065,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",2,377,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",2,377,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,70
35065,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",2,377,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",2,377,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,65
35065,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,367,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,367,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,68
35065,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,367,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,367,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,54
35065,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,351,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,351,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,82
35065,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,351,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,351,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,59
35065,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,337,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,337,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,63
35065,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,337,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,337,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,48
35065,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,483,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,483,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,102
35065,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,483,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35065,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",4,483,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,128
35065,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",2,463,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",2,463,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,114
35065,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",2,463,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 107","Mississauga",N,N,"",2,463,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,125
35065,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",1,437,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",1,437,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,98
35065,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",1,437,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 108","Mississauga",N,N,"",1,437,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,91
35065,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",1,336,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",1,336,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,101
35065,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",1,336,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 109","Mississauga",N,N,"",1,336,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,85
35065,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",6,350,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",6,350,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,84
35065,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",6,350,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 110","Mississauga",N,N,"",6,350,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,87
35065,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",0,429,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",0,429,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,89
35065,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",0,429,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 111","Mississauga",N,N,"",0,429,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,61
35065,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,500,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,500,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,119
35065,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,500,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 112","Mississauga",N,N,"",1,500,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,83
35065,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,455,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,455,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,95
35065,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,455,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 113","Mississauga",N,N,"",1,455,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,65
35065,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",0,520,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",0,520,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,102
35065,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",0,520,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 114","Mississauga",N,N,"",0,520,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,89
35065,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",3,422,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",3,422,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,68
35065,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",3,422,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 115","Mississauga",N,N,"",3,422,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,62
35065,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",2,460,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",2,460,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,95
35065,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",2,460,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 116","Mississauga",N,N,"",2,460,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,73
35065,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,354,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,354,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,58
35065,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,354,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 117","Mississauga",N,N,"",0,354,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,51
35065,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",1,472,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",1,472,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,63
35065,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",1,472,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 118","Mississauga",N,N,"",1,472,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,70
