Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24050,"Montcalm","Montcalm"," 81","Saint-Roch-de-l'Achigan",N,N,"",4,420,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,66
24050,"Montcalm","Montcalm"," 82","Saint-Roch-de-l'Achigan",N,N,"",1,364,"Badran","","Fatima","Liberal","Libéral",N,N,23
24050,"Montcalm","Montcalm"," 82","Saint-Roch-de-l'Achigan",N,N,"",1,364,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 82","Saint-Roch-de-l'Achigan",N,N,"",1,364,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 82","Saint-Roch-de-l'Achigan",N,N,"",1,364,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 83","Saint-Roch-Ouest",N,N,"",2,226,"Badran","","Fatima","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 83","Saint-Roch-Ouest",N,N,"",2,226,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 83","Saint-Roch-Ouest",N,N,"",2,226,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 83","Saint-Roch-Ouest",N,N,"",2,226,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24050,"Montcalm","Montcalm"," 84","Saint-Roch-de-l'Achigan",N,N,"",6,420,"Badran","","Fatima","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 84","Saint-Roch-de-l'Achigan",N,N,"",6,420,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 84","Saint-Roch-de-l'Achigan",N,N,"",6,420,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 84","Saint-Roch-de-l'Achigan",N,N,"",6,420,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 85","Saint-Roch-de-l'Achigan",N,N,"",4,259,"Badran","","Fatima","Liberal","Libéral",N,N,15
24050,"Montcalm","Montcalm"," 85","Saint-Roch-de-l'Achigan",N,N,"",4,259,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,37
24050,"Montcalm","Montcalm"," 85","Saint-Roch-de-l'Achigan",N,N,"",4,259,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 85","Saint-Roch-de-l'Achigan",N,N,"",4,259,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24050,"Montcalm","Montcalm"," 86","Saint-Roch-de-l'Achigan",N,N,"",1,321,"Badran","","Fatima","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 86","Saint-Roch-de-l'Achigan",N,N,"",1,321,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,41
24050,"Montcalm","Montcalm"," 86","Saint-Roch-de-l'Achigan",N,N,"",1,321,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 86","Saint-Roch-de-l'Achigan",N,N,"",1,321,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24050,"Montcalm","Montcalm"," 87","Saint-Lin--Laurentides",N,N,"",5,356,"Badran","","Fatima","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 87","Saint-Lin--Laurentides",N,N,"",5,356,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 87","Saint-Lin--Laurentides",N,N,"",5,356,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 87","Saint-Lin--Laurentides",N,N,"",5,356,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24050,"Montcalm","Montcalm"," 88","Saint-Lin--Laurentides",N,N,"",3,402,"Badran","","Fatima","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 88","Saint-Lin--Laurentides",N,N,"",3,402,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,49
24050,"Montcalm","Montcalm"," 88","Saint-Lin--Laurentides",N,N,"",3,402,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 88","Saint-Lin--Laurentides",N,N,"",3,402,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 89","Saint-Lin--Laurentides",N,N,"",3,428,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 89","Saint-Lin--Laurentides",N,N,"",3,428,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 89","Saint-Lin--Laurentides",N,N,"",3,428,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 89","Saint-Lin--Laurentides",N,N,"",3,428,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24050,"Montcalm","Montcalm"," 90","Saint-Lin--Laurentides",N,N,"",8,582,"Badran","","Fatima","Liberal","Libéral",N,N,53
24050,"Montcalm","Montcalm"," 90","Saint-Lin--Laurentides",N,N,"",8,582,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,57
24050,"Montcalm","Montcalm"," 90","Saint-Lin--Laurentides",N,N,"",8,582,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 90","Saint-Lin--Laurentides",N,N,"",8,582,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",5,430,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",5,430,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,42
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",5,430,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 91","Saint-Lin--Laurentides",N,N,"",5,430,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",4,492,"Badran","","Fatima","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",4,492,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,43
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",4,492,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 92","Saint-Lin--Laurentides",N,N,"",4,492,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",2,283,"Badran","","Fatima","Liberal","Libéral",N,N,15
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",2,283,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,46
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",2,283,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 93","Saint-Lin--Laurentides",N,N,"",2,283,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",11,388,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",11,388,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",11,388,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 94","Saint-Lin--Laurentides",N,N,"",11,388,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",1,230,"Badran","","Fatima","Liberal","Libéral",N,N,9
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",1,230,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",1,230,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 95","Saint-Lin--Laurentides",N,N,"",1,230,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,35
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",2,337,"Badran","","Fatima","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",2,337,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,26
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",2,337,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 96","Saint-Lin--Laurentides",N,N,"",2,337,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,365,"Badran","","Fatima","Liberal","Libéral",N,N,9
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,365,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,365,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 97","Saint-Lin--Laurentides",N,N,"",4,365,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,26
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,495,"Badran","","Fatima","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,495,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,495,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 98","Saint-Lin--Laurentides",N,N,"",6,495,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,59
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,503,"Badran","","Fatima","Liberal","Libéral",N,N,23
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,503,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,61
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,503,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 99","Saint-Lin--Laurentides",N,N,"",4,503,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,80
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",7,402,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",7,402,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,57
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",7,402,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 100","Saint-Lin--Laurentides",N,N,"",7,402,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",9,443,"Badran","","Fatima","Liberal","Libéral",N,N,22
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",9,443,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,60
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",9,443,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 101","Saint-Lin--Laurentides",N,N,"",9,443,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,37
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",7,423,"Badran","","Fatima","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",7,423,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",7,423,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 102","Saint-Lin--Laurentides",N,N,"",7,423,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",3,557,"Badran","","Fatima","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",3,557,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",3,557,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 103","Saint-Lin--Laurentides",N,N,"",3,557,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",4,379,"Badran","","Fatima","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",4,379,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",4,379,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 104","Saint-Lin--Laurentides",N,N,"",4,379,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",5,513,"Badran","","Fatima","Liberal","Libéral",N,N,23
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",5,513,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,76
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",5,513,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 105","Saint-Lin--Laurentides",N,N,"",5,513,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,100
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",10,507,"Badran","","Fatima","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",10,507,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,63
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",10,507,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 106","Saint-Lin--Laurentides",N,N,"",10,507,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24050,"Montcalm","Montcalm"," 107","Saint-Lin--Laurentides",N,N,"",6,500,"Badran","","Fatima","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 107","Saint-Lin--Laurentides",N,N,"",6,500,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 107","Saint-Lin--Laurentides",N,N,"",6,500,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 107","Saint-Lin--Laurentides",N,N,"",6,500,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 108","Saint-Lin--Laurentides",N,N,"",3,572,"Badran","","Fatima","Liberal","Libéral",N,N,63
24050,"Montcalm","Montcalm"," 108","Saint-Lin--Laurentides",N,N,"",3,572,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,69
24050,"Montcalm","Montcalm"," 108","Saint-Lin--Laurentides",N,N,"",3,572,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 108","Saint-Lin--Laurentides",N,N,"",3,572,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 109","Saint-Lin--Laurentides",N,N,"",6,557,"Badran","","Fatima","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 109","Saint-Lin--Laurentides",N,N,"",6,557,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,89
24050,"Montcalm","Montcalm"," 109","Saint-Lin--Laurentides",N,N,"",6,557,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 109","Saint-Lin--Laurentides",N,N,"",6,557,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 110","Saint-Lin--Laurentides",N,N,"",4,382,"Badran","","Fatima","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 110","Saint-Lin--Laurentides",N,N,"",4,382,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,41
24050,"Montcalm","Montcalm"," 110","Saint-Lin--Laurentides",N,N,"",4,382,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 110","Saint-Lin--Laurentides",N,N,"",4,382,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,45
24050,"Montcalm","Montcalm"," 111","Saint-Lin--Laurentides",N,N,"",2,334,"Badran","","Fatima","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 111","Saint-Lin--Laurentides",N,N,"",2,334,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 111","Saint-Lin--Laurentides",N,N,"",2,334,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 111","Saint-Lin--Laurentides",N,N,"",2,334,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,50
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",9,482,"Badran","","Fatima","Liberal","Libéral",N,N,30
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",9,482,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",9,482,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 112","Saint-Lin--Laurentides",N,N,"",9,482,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,115
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,537,"Badran","","Fatima","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,537,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,66
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,537,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 113","Saint-Lin--Laurentides",N,N,"",4,537,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",8,484,"Badran","","Fatima","Liberal","Libéral",N,N,33
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",8,484,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,51
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",8,484,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 114","Saint-Lin--Laurentides",N,N,"",8,484,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,76
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",12,584,"Badran","","Fatima","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",12,584,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,68
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",12,584,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",12,584,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,86
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",9,626,"Badran","","Fatima","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",9,626,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,99
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",9,626,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",9,626,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,91
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",3,573,"Badran","","Fatima","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",3,573,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,114
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",3,573,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",3,573,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,93
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",3,542,"Badran","","Fatima","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",3,542,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,66
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",3,542,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",3,542,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,103
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",9,588,"Badran","","Fatima","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",9,588,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,79
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",9,588,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",9,588,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,93
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",7,391,"Badran","","Fatima","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",7,391,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,51
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",7,391,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",7,391,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",3,512,"Badran","","Fatima","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",3,512,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,87
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",3,512,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",3,512,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24050,"Montcalm","Montcalm"," 122","Mascouche",N,N,"",1,450,"Badran","","Fatima","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 122","Mascouche",N,N,"",1,450,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,53
24050,"Montcalm","Montcalm"," 122","Mascouche",N,N,"",1,450,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 122","Mascouche",N,N,"",1,450,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 123","Mascouche",N,N,"",1,453,"Badran","","Fatima","Liberal","Libéral",N,N,50
24050,"Montcalm","Montcalm"," 123","Mascouche",N,N,"",1,453,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,70
24050,"Montcalm","Montcalm"," 123","Mascouche",N,N,"",1,453,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 123","Mascouche",N,N,"",1,453,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 124","Mascouche",N,N,"",4,450,"Badran","","Fatima","Liberal","Libéral",N,N,59
