Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,473,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,473,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,473,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,473,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,31
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,473,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,124
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,378,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,378,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,378,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,378,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,378,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,102
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,397,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,397,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,397,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,397,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,397,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,114
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,371,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,371,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,371,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,371,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,371,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,77
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,376,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,376,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,376,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,376,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,28
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,376,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,90
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,410,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,410,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,410,"Gardiner","","Mike","Green Party","Parti Vert",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,410,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,410,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,105
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",0,427,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",0,427,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",0,427,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",0,427,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,27
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",0,427,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,106
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",1,377,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",1,377,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",1,377,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",1,377,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,28
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",1,377,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,110
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",1,398,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",1,398,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",1,398,"Gardiner","","Mike","Green Party","Parti Vert",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",1,398,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,24
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",1,398,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,71
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",2,406,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",2,406,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",2,406,"Gardiner","","Mike","Green Party","Parti Vert",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",2,406,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",2,406,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,84
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",2,423,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",2,423,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",2,423,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",2,423,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,32
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",2,423,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,91
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",2,441,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",2,441,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",2,441,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",2,441,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,41
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",2,441,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,112
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123","Moose Jaw",N,N,"",1,391,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123","Moose Jaw",N,N,"",1,391,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123","Moose Jaw",N,N,"",1,391,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123","Moose Jaw",N,N,"",1,391,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 123","Moose Jaw",N,N,"",1,391,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,82
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,441,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,441,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,441,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,441,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,43
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 124","Moose Jaw",N,N,"",0,441,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,93
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,447,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,447,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,447,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,447,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 125","Moose Jaw",N,N,"",0,447,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,111
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126","Moose Jaw",N,N,"",1,391,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126","Moose Jaw",N,N,"",1,391,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126","Moose Jaw",N,N,"",1,391,"Gardiner","","Mike","Green Party","Parti Vert",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126","Moose Jaw",N,N,"",1,391,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 126","Moose Jaw",N,N,"",1,391,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,82
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127","Moose Jaw",N,N,"",2,440,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127","Moose Jaw",N,N,"",2,440,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127","Moose Jaw",N,N,"",2,440,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127","Moose Jaw",N,N,"",2,440,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,24
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 127","Moose Jaw",N,N,"",2,440,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,108
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128","Moose Jaw",N,N,"",1,386,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128","Moose Jaw",N,N,"",1,386,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128","Moose Jaw",N,N,"",1,386,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128","Moose Jaw",N,N,"",1,386,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 128","Moose Jaw",N,N,"",1,386,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,88
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,443,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,443,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,443,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,443,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 129","Moose Jaw",N,N,"",1,443,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,128
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",1,459,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",1,459,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",1,459,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",1,459,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,33
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 130","Moose Jaw",N,N,"",1,459,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,103
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131A","Moose Jaw",N,N,"",0,250,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131A","Moose Jaw",N,N,"",0,250,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131A","Moose Jaw",N,N,"",0,250,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131A","Moose Jaw",N,N,"",0,250,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131A","Moose Jaw",N,N,"",0,250,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,46
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131B","Moose Jaw",N,N,"",0,130,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131B","Moose Jaw",N,N,"",0,130,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131B","Moose Jaw",N,N,"",0,130,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131B","Moose Jaw",N,N,"",0,130,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,15
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 131B","Moose Jaw",N,N,"",0,130,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,28
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,497,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,497,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,497,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,497,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 132","Moose Jaw",N,N,"",0,497,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,126
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",0,454,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",0,454,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",0,454,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",0,454,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 133","Moose Jaw",N,N,"",0,454,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,126
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",2,477,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",2,477,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",2,477,"Gardiner","","Mike","Green Party","Parti Vert",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",2,477,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,36
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 134","Moose Jaw",N,N,"",2,477,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,136
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,450,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,450,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,450,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,450,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,22
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 135","Moose Jaw",N,N,"",0,450,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,117
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 136","Moose Jaw",N,N,"",0,387,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
