Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Terrace",N,N,"",0,449,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Terrace",N,N,"",0,449,"Ross","","Ellis","Conservative","Conservateur",N,Y,85
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Terrace",N,N,"",0,449,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Terrace",N,N,"",0,449,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,422,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,422,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,422,"Ross","","Ellis","Conservative","Conservateur",N,Y,68
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,422,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Terrace",N,N,"",1,422,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",0,486,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",0,486,"Dhillon","","Inderpal","Liberal","Libéral",N,N,22
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",0,486,"Ross","","Ellis","Conservative","Conservateur",N,Y,75
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",0,486,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Terrace",N,N,"",0,486,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",1,482,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",1,482,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",1,482,"Ross","","Ellis","Conservative","Conservateur",N,Y,59
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",1,482,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Terrace",N,N,"",1,482,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",0,425,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",0,425,"Dhillon","","Inderpal","Liberal","Libéral",N,N,22
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",0,425,"Ross","","Ellis","Conservative","Conservateur",N,Y,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",0,425,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Terrace",N,N,"",0,425,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",0,429,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",0,429,"Dhillon","","Inderpal","Liberal","Libéral",N,N,25
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",0,429,"Ross","","Ellis","Conservative","Conservateur",N,Y,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",0,429,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Terrace",N,N,"",0,429,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Dolphin Island 1",N,N,"",1,213,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Dolphin Island 1",N,N,"",1,213,"Dhillon","","Inderpal","Liberal","Libéral",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Dolphin Island 1",N,N,"",1,213,"Ross","","Ellis","Conservative","Conservateur",N,Y,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Dolphin Island 1",N,N,"",1,213,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78","Dolphin Island 1",N,N,"",1,213,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,433,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,433,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,433,"Ross","","Ellis","Conservative","Conservateur",N,Y,55
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,433,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Terrace",N,N,"",0,433,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,474,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,474,"Dhillon","","Inderpal","Liberal","Libéral",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,474,"Ross","","Ellis","Conservative","Conservateur",N,Y,64
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,474,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Terrace",N,N,"",0,474,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Terrace",N,N,"",0,303,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Terrace",N,N,"",0,303,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Terrace",N,N,"",0,303,"Ross","","Ellis","Conservative","Conservateur",N,Y,27
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Terrace",N,N,"",0,303,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","Terrace",N,N,"",0,303,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,473,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,473,"Dhillon","","Inderpal","Liberal","Libéral",N,N,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,473,"Ross","","Ellis","Conservative","Conservateur",N,Y,40
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,473,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","Terrace",N,N,"",0,473,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",4,360,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",4,360,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",4,360,"Ross","","Ellis","Conservative","Conservateur",N,Y,55
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",4,360,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","Terrace",N,N,"",4,360,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,424,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,424,"Dhillon","","Inderpal","Liberal","Libéral",N,N,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,424,"Ross","","Ellis","Conservative","Conservateur",N,Y,71
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,424,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84","Terrace",N,N,"",0,424,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Driftwood Creek",N,N,"",1,352,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Driftwood Creek",N,N,"",1,352,"Dhillon","","Inderpal","Liberal","Libéral",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Driftwood Creek",N,N,"",1,352,"Ross","","Ellis","Conservative","Conservateur",N,Y,68
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Driftwood Creek",N,N,"",1,352,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 85","Driftwood Creek",N,N,"",1,352,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Thornhill",N,N,"",0,328,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Thornhill",N,N,"",0,328,"Dhillon","","Inderpal","Liberal","Libéral",N,N,13
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Thornhill",N,N,"",0,328,"Ross","","Ellis","Conservative","Conservateur",N,Y,78
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Thornhill",N,N,"",0,328,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 86","Thornhill",N,N,"",0,328,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Kitimat-Stikine E",N,N,"",1,470,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Kitimat-Stikine E",N,N,"",1,470,"Dhillon","","Inderpal","Liberal","Libéral",N,N,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Kitimat-Stikine E",N,N,"",1,470,"Ross","","Ellis","Conservative","Conservateur",N,Y,98
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Kitimat-Stikine E",N,N,"",1,470,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 87","Kitimat-Stikine E",N,N,"",1,470,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Kitimat-Stikine E",N,N,"",1,436,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Kitimat-Stikine E",N,N,"",1,436,"Dhillon","","Inderpal","Liberal","Libéral",N,N,26
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Kitimat-Stikine E",N,N,"",1,436,"Ross","","Ellis","Conservative","Conservateur",N,Y,105
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Kitimat-Stikine E",N,N,"",1,436,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 88","Kitimat-Stikine E",N,N,"",1,436,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,472,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,472,"Dhillon","","Inderpal","Liberal","Libéral",N,N,18
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,472,"Ross","","Ellis","Conservative","Conservateur",N,Y,108
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,472,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 89","Thornhill",N,N,"",0,472,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Kitimat-Stikine E",N,N,"",0,354,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Kitimat-Stikine E",N,N,"",0,354,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Kitimat-Stikine E",N,N,"",0,354,"Ross","","Ellis","Conservative","Conservateur",N,Y,86
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Kitimat-Stikine E",N,N,"",0,354,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 90","Kitimat-Stikine E",N,N,"",0,354,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Terrace",N,N,"",1,296,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Terrace",N,N,"",1,296,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Terrace",N,N,"",1,296,"Ross","","Ellis","Conservative","Conservateur",N,Y,53
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Terrace",N,N,"",1,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91","Terrace",N,N,"",1,296,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91-1","Kulspai 6",N,N,"91",0,48,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91-1","Kulspai 6",N,N,"91",0,48,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91-1","Kulspai 6",N,N,"91",0,48,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91-1","Kulspai 6",N,N,"91",0,48,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 91-1","Kulspai 6",N,N,"91",0,48,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Kitimat-Stikine E",N,N,"",2,327,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Kitimat-Stikine E",N,N,"",2,327,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Kitimat-Stikine E",N,N,"",2,327,"Ross","","Ellis","Conservative","Conservateur",N,Y,80
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Kitimat-Stikine E",N,N,"",2,327,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 92","Kitimat-Stikine E",N,N,"",2,327,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",1,379,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",1,379,"Dhillon","","Inderpal","Liberal","Libéral",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",1,379,"Ross","","Ellis","Conservative","Conservateur",N,Y,101
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",1,379,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 93","Thornhill",N,N,"",1,379,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Terrace",N,N,"",0,488,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Terrace",N,N,"",0,488,"Dhillon","","Inderpal","Liberal","Libéral",N,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Terrace",N,N,"",0,488,"Ross","","Ellis","Conservative","Conservateur",N,Y,109
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Terrace",N,N,"",0,488,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 94","Terrace",N,N,"",0,488,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",4,425,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",4,425,"Dhillon","","Inderpal","Liberal","Libéral",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",4,425,"Ross","","Ellis","Conservative","Conservateur",N,Y,97
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",4,425,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 95","Thornhill",N,N,"",4,425,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Evelyn",N,N,"",0,625,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Evelyn",N,N,"",0,625,"Dhillon","","Inderpal","Liberal","Libéral",N,N,21
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Evelyn",N,N,"",0,625,"Ross","","Ellis","Conservative","Conservateur",N,Y,129
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Evelyn",N,N,"",0,625,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 96","Evelyn",N,N,"",0,625,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Smithers",N,N,"",0,542,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Smithers",N,N,"",0,542,"Dhillon","","Inderpal","Liberal","Libéral",N,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Smithers",N,N,"",0,542,"Ross","","Ellis","Conservative","Conservateur",N,Y,82
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Smithers",N,N,"",0,542,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 97","Smithers",N,N,"",0,542,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Lake Kathlyn",N,N,"",1,469,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Lake Kathlyn",N,N,"",1,469,"Dhillon","","Inderpal","Liberal","Libéral",N,N,6
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Lake Kathlyn",N,N,"",1,469,"Ross","","Ellis","Conservative","Conservateur",N,Y,111
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Lake Kathlyn",N,N,"",1,469,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 98","Lake Kathlyn",N,N,"",1,469,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 99","Smithers",N,N,"",1,581,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 99","Smithers",N,N,"",1,581,"Dhillon","","Inderpal","Liberal","Libéral",N,N,17
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 99","Smithers",N,N,"",1,581,"Ross","","Ellis","Conservative","Conservateur",N,Y,111
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 99","Smithers",N,N,"",1,581,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 99","Smithers",N,N,"",1,581,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 100","Smithers",N,N,"",1,513,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 100","Smithers",N,N,"",1,513,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 100","Smithers",N,N,"",1,513,"Ross","","Ellis","Conservative","Conservateur",N,Y,93
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 100","Smithers",N,N,"",1,513,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 100","Smithers",N,N,"",1,513,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 101","Smithers",N,N,"",0,550,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 101","Smithers",N,N,"",0,550,"Dhillon","","Inderpal","Liberal","Libéral",N,N,20
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 101","Smithers",N,N,"",0,550,"Ross","","Ellis","Conservative","Conservateur",N,Y,65
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 101","Smithers",N,N,"",0,550,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
