Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 144A","Calgary",N,N,"",1,411,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144A","Calgary",N,N,"",1,411,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144A","Calgary",N,N,"",1,411,"Nixon","","Jeremy","Conservative","Conservateur",N,N,74
48005,"Calgary Confederation","Calgary Confederation"," 144A","Calgary",N,N,"",1,411,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144A","Calgary",N,N,"",1,411,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144B","Mobile poll/Bureau itinérant",N,N,"515",0,46,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Hogan","","Corey","Liberal","Libéral",N,Y,50
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Nixon","","Jeremy","Conservative","Conservateur",N,N,81
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,415,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Hogan","","Corey","Liberal","Libéral",N,Y,47
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Nixon","","Jeremy","Conservative","Conservateur",N,N,92
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,476,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Hogan","","Corey","Liberal","Libéral",N,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Nixon","","Jeremy","Conservative","Conservateur",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,442,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Hogan","","Corey","Liberal","Libéral",N,Y,87
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Nixon","","Jeremy","Conservative","Conservateur",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,481,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Nixon","","Jeremy","Conservative","Conservateur",N,N,89
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149A","Calgary",N,N,"",2,410,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hogan","","Corey","Liberal","Libéral",N,Y,32
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Nixon","","Jeremy","Conservative","Conservateur",N,N,34
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,40,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Hogan","","Corey","Liberal","Libéral",N,Y,88
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Nixon","","Jeremy","Conservative","Conservateur",N,N,70
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,437,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Hogan","","Corey","Liberal","Libéral",N,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Nixon","","Jeremy","Conservative","Conservateur",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,342,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Hogan","","Corey","Liberal","Libéral",N,Y,89
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,351,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Hogan","","Corey","Liberal","Libéral",N,Y,88
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Nixon","","Jeremy","Conservative","Conservateur",N,N,65
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,388,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Hogan","","Corey","Liberal","Libéral",N,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Nixon","","Jeremy","Conservative","Conservateur",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,363,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Nixon","","Jeremy","Conservative","Conservateur",N,N,77
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,391,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Hogan","","Corey","Liberal","Libéral",N,Y,99
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Nixon","","Jeremy","Conservative","Conservateur",N,N,113
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",0,496,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Hogan","","Corey","Liberal","Libéral",N,Y,65
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",0,409,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Hogan","","Corey","Liberal","Libéral",N,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Nixon","","Jeremy","Conservative","Conservateur",N,N,64
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,417,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Hogan","","Corey","Liberal","Libéral",N,Y,84
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",N,N,"",0,399,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Hogan","","Corey","Liberal","Libéral",N,Y,75
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Nixon","","Jeremy","Conservative","Conservateur",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,488,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Nixon","","Jeremy","Conservative","Conservateur",N,N,68
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 161","Calgary",N,N,"",1,451,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Nixon","","Jeremy","Conservative","Conservateur",N,N,88
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 162","Calgary",N,N,"",2,421,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Hogan","","Corey","Liberal","Libéral",N,Y,98
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Nixon","","Jeremy","Conservative","Conservateur",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 163","Calgary",N,N,"",1,449,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Hogan","","Corey","Liberal","Libéral",N,Y,124
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Nixon","","Jeremy","Conservative","Conservateur",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 164","Calgary",N,N,"",0,396,"Willott","","Richard","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Hogan","","Corey","Liberal","Libéral",N,Y,93
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Nixon","","Jeremy","Conservative","Conservateur",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 165","Calgary",N,N,"",2,340,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Hogan","","Corey","Liberal","Libéral",N,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Nixon","","Jeremy","Conservative","Conservateur",N,N,48
48005,"Calgary Confederation","Calgary Confederation"," 166","Calgary",N,N,"",1,336,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
