Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 149","Cobourg",N,N,"",3,524,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,258
35074,"Northumberland--Clarke","Northumberland--Clarke"," 149","Cobourg",N,N,"",3,524,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 149","Cobourg",N,N,"",3,524,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 149","Cobourg",N,N,"",3,524,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Goheen","","John","Liberal","Libéral",N,N,96
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,74
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 150","Cobourg",N,N,"",1,494,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Goheen","","John","Liberal","Libéral",N,N,60
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,21
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 151","Cobourg",N,N,"",1,363,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Goheen","","John","Liberal","Libéral",N,N,106
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,53
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 152","Cobourg",N,N,"",1,533,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Goheen","","John","Liberal","Libéral",N,N,52
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,53
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 153","Cobourg",N,N,"",0,450,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Goheen","","John","Liberal","Libéral",N,N,52
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,26
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 154","Cobourg",N,N,"",0,352,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Goheen","","John","Liberal","Libéral",N,N,33
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,83
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 155","Port Hope",N,N,"",0,269,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Goheen","","John","Liberal","Libéral",N,N,52
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 156","Port Hope",N,N,"",0,296,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Goheen","","John","Liberal","Libéral",N,N,35
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,87
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 157","Port Hope",N,N,"",0,296,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Goheen","","John","Liberal","Libéral",N,N,110
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,85
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 158","Port Hope",N,N,"",3,622,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Goheen","","John","Liberal","Libéral",N,N,43
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 159","Port Hope",N,N,"",0,360,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Goheen","","John","Liberal","Libéral",N,N,43
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,80
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 160","Port Hope",N,N,"",1,389,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Goheen","","John","Liberal","Libéral",N,N,66
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,67
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 161","Port Hope",N,N,"",1,411,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Goheen","","John","Liberal","Libéral",N,N,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,60
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 162","Port Hope",N,N,"",0,382,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Goheen","","John","Liberal","Libéral",N,N,46
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,46
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 163","Port Hope",N,N,"",0,327,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Goheen","","John","Liberal","Libéral",N,N,35
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,85
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 164","Clarington",N,N,"",0,311,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Goheen","","John","Liberal","Libéral",N,N,46
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,75
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 165","Clarington",N,N,"",0,320,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Goheen","","John","Liberal","Libéral",N,N,65
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,63
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 166","Clarington",N,N,"",0,298,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Goheen","","John","Liberal","Libéral",N,N,50
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,67
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 167","Port Hope",N,N,"",0,287,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Goheen","","John","Liberal","Libéral",N,N,64
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,91
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 168","Port Hope",N,N,"",2,319,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Goheen","","John","Liberal","Libéral",N,N,61
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,91
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 169","Port Hope",N,N,"",0,357,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Goheen","","John","Liberal","Libéral",N,N,52
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,106
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 170","Hamilton",N,N,"",0,449,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Goheen","","John","Liberal","Libéral",N,N,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 171","Cobourg",N,N,"",0,410,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Goheen","","John","Liberal","Libéral",N,N,90
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,78
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 172","Cobourg",N,N,"",1,469,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
