Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 67","Annapolis Royal",N,N,"",0,261,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,18
12001,"Acadie--Annapolis","Acadie--Annapolis"," 67","Annapolis Royal",N,N,"",0,261,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 67","Annapolis Royal",N,N,"",0,261,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 67","Annapolis Royal",N,N,"",0,261,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 67","Annapolis Royal",N,N,"",0,261,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 68","Round Hill",N,N,"",1,379,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 68","Round Hill",N,N,"",1,379,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 68","Round Hill",N,N,"",1,379,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,76
12001,"Acadie--Annapolis","Acadie--Annapolis"," 68","Round Hill",N,N,"",1,379,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 68","Round Hill",N,N,"",1,379,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 69","Mochelle",N,N,"",2,362,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,46
12001,"Acadie--Annapolis","Acadie--Annapolis"," 69","Mochelle",N,N,"",2,362,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 69","Mochelle",N,N,"",2,362,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,60
12001,"Acadie--Annapolis","Acadie--Annapolis"," 69","Mochelle",N,N,"",2,362,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 69","Mochelle",N,N,"",2,362,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70","Lequille",N,N,"",2,291,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70","Lequille",N,N,"",2,291,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70","Lequille",N,N,"",2,291,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70","Lequille",N,N,"",2,291,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70","Lequille",N,N,"",2,291,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70-1","Bear River 6B",N,N,"70",0,6,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70-1","Bear River 6B",N,N,"70",0,6,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70-1","Bear River 6B",N,N,"70",0,6,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70-1","Bear River 6B",N,N,"70",0,6,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 70-1","Bear River 6B",N,N,"70",0,6,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 71","Upper Clements",N,N,"",1,301,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 71","Upper Clements",N,N,"",1,301,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 71","Upper Clements",N,N,"",1,301,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,80
12001,"Acadie--Annapolis","Acadie--Annapolis"," 71","Upper Clements",N,N,"",1,301,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 71","Upper Clements",N,N,"",1,301,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 72","Clementsport",N,N,"",0,273,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,42
12001,"Acadie--Annapolis","Acadie--Annapolis"," 72","Clementsport",N,N,"",0,273,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 72","Clementsport",N,N,"",0,273,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 72","Clementsport",N,N,"",0,273,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 72","Clementsport",N,N,"",0,273,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 73","Cornwallis",N,N,"",1,394,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,51
12001,"Acadie--Annapolis","Acadie--Annapolis"," 73","Cornwallis",N,N,"",1,394,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 73","Cornwallis",N,N,"",1,394,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 73","Cornwallis",N,N,"",1,394,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 73","Cornwallis",N,N,"",1,394,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 74","Deep Brook",N,N,"",2,379,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,73
12001,"Acadie--Annapolis","Acadie--Annapolis"," 74","Deep Brook",N,N,"",2,379,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 74","Deep Brook",N,N,"",2,379,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 74","Deep Brook",N,N,"",2,379,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 74","Deep Brook",N,N,"",2,379,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 75","South Milford",N,N,"",2,452,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,131
12001,"Acadie--Annapolis","Acadie--Annapolis"," 75","South Milford",N,N,"",2,452,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 75","South Milford",N,N,"",2,452,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,73
12001,"Acadie--Annapolis","Acadie--Annapolis"," 75","South Milford",N,N,"",2,452,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 75","South Milford",N,N,"",2,452,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 76","Maitland Bridge",N,N,"",0,101,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,30
12001,"Acadie--Annapolis","Acadie--Annapolis"," 76","Maitland Bridge",N,N,"",0,101,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 76","Maitland Bridge",N,N,"",0,101,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,33
12001,"Acadie--Annapolis","Acadie--Annapolis"," 76","Maitland Bridge",N,N,"",0,101,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 76","Maitland Bridge",N,N,"",0,101,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 77","Bear River East",N,N,"",2,419,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,97
12001,"Acadie--Annapolis","Acadie--Annapolis"," 77","Bear River East",N,N,"",2,419,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Acadie--Annapolis","Acadie--Annapolis"," 77","Bear River East",N,N,"",2,419,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 77","Bear River East",N,N,"",2,419,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 77","Bear River East",N,N,"",2,419,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78","Bear River East",N,N,"",2,337,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,102
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78","Bear River East",N,N,"",2,337,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78","Bear River East",N,N,"",2,337,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,48
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78","Bear River East",N,N,"",2,337,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78","Bear River East",N,N,"",2,337,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78-1","Bear River (Part 6)",N,N,"78",0,23,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78-1","Bear River (Part 6)",N,N,"78",0,23,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78-1","Bear River (Part 6)",N,N,"78",0,23,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78-1","Bear River (Part 6)",N,N,"78",0,23,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 78-1","Bear River (Part 6)",N,N,"78",0,23,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 79","Morganville",N,N,"",0,254,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,62
12001,"Acadie--Annapolis","Acadie--Annapolis"," 79","Morganville",N,N,"",0,254,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 79","Morganville",N,N,"",0,254,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 79","Morganville",N,N,"",0,254,"Piggott","","Matthew","Green Party","Parti Vert",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 79","Morganville",N,N,"",0,254,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 80","Bear River",N,N,"",1,399,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 80","Bear River",N,N,"",1,399,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 80","Bear River",N,N,"",1,399,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 80","Bear River",N,N,"",1,399,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 80","Bear River",N,N,"",1,399,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 81","Smiths Cove",N,N,"",2,405,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,79
12001,"Acadie--Annapolis","Acadie--Annapolis"," 81","Smiths Cove",N,N,"",2,405,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 81","Smiths Cove",N,N,"",2,405,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,76
12001,"Acadie--Annapolis","Acadie--Annapolis"," 81","Smiths Cove",N,N,"",2,405,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 81","Smiths Cove",N,N,"",2,405,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 82","Acaciaville",N,N,"",2,447,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,98
12001,"Acadie--Annapolis","Acadie--Annapolis"," 82","Acaciaville",N,N,"",2,447,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 82","Acaciaville",N,N,"",2,447,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,47
12001,"Acadie--Annapolis","Acadie--Annapolis"," 82","Acaciaville",N,N,"",2,447,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 82","Acaciaville",N,N,"",2,447,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 83","Conway",N,N,"",0,264,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,30
12001,"Acadie--Annapolis","Acadie--Annapolis"," 83","Conway",N,N,"",0,264,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 83","Conway",N,N,"",0,264,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 83","Conway",N,N,"",0,264,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 83","Conway",N,N,"",0,264,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 84","Digby",N,N,"",0,529,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,78
12001,"Acadie--Annapolis","Acadie--Annapolis"," 84","Digby",N,N,"",0,529,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 84","Digby",N,N,"",0,529,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,78
12001,"Acadie--Annapolis","Acadie--Annapolis"," 84","Digby",N,N,"",0,529,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 84","Digby",N,N,"",0,529,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 85","Digby",N,N,"",2,430,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,56
12001,"Acadie--Annapolis","Acadie--Annapolis"," 85","Digby",N,N,"",2,430,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 85","Digby",N,N,"",2,430,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 85","Digby",N,N,"",2,430,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 85","Digby",N,N,"",2,430,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 86","Digby",N,N,"",2,405,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 86","Digby",N,N,"",2,405,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 86","Digby",N,N,"",2,405,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 86","Digby",N,N,"",2,405,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 86","Digby",N,N,"",2,405,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 87","Digby",N,N,"",0,375,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 87","Digby",N,N,"",0,375,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 87","Digby",N,N,"",0,375,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,30
12001,"Acadie--Annapolis","Acadie--Annapolis"," 87","Digby",N,N,"",0,375,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 87","Digby",N,N,"",0,375,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 88","Mount Pleasant",N,N,"",1,446,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,83
12001,"Acadie--Annapolis","Acadie--Annapolis"," 88","Mount Pleasant",N,N,"",1,446,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 88","Mount Pleasant",N,N,"",1,446,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,48
12001,"Acadie--Annapolis","Acadie--Annapolis"," 88","Mount Pleasant",N,N,"",1,446,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 88","Mount Pleasant",N,N,"",1,446,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 89","Culloden",N,N,"",0,386,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,77
12001,"Acadie--Annapolis","Acadie--Annapolis"," 89","Culloden",N,N,"",0,386,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 89","Culloden",N,N,"",0,386,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 89","Culloden",N,N,"",0,386,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 89","Culloden",N,N,"",0,386,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 90","Rossway",N,N,"",1,252,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,81
12001,"Acadie--Annapolis","Acadie--Annapolis"," 90","Rossway",N,N,"",1,252,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 90","Rossway",N,N,"",1,252,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,32
12001,"Acadie--Annapolis","Acadie--Annapolis"," 90","Rossway",N,N,"",1,252,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 90","Rossway",N,N,"",1,252,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 91","Sandy Cove",N,N,"",0,268,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,47
12001,"Acadie--Annapolis","Acadie--Annapolis"," 91","Sandy Cove",N,N,"",0,268,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 91","Sandy Cove",N,N,"",0,268,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,21
12001,"Acadie--Annapolis","Acadie--Annapolis"," 91","Sandy Cove",N,N,"",0,268,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 91","Sandy Cove",N,N,"",0,268,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 92","East Ferry",N,N,"",0,240,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 92","East Ferry",N,N,"",0,240,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 92","East Ferry",N,N,"",0,240,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,23
12001,"Acadie--Annapolis","Acadie--Annapolis"," 92","East Ferry",N,N,"",0,240,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 92","East Ferry",N,N,"",0,240,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 93","Tiverton",N,N,"",0,186,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 93","Tiverton",N,N,"",0,186,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 93","Tiverton",N,N,"",0,186,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,48
12001,"Acadie--Annapolis","Acadie--Annapolis"," 93","Tiverton",N,N,"",0,186,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 93","Tiverton",N,N,"",0,186,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 94","Freeport",N,N,"",0,241,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 94","Freeport",N,N,"",0,241,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 94","Freeport",N,N,"",0,241,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,79
12001,"Acadie--Annapolis","Acadie--Annapolis"," 94","Freeport",N,N,"",0,241,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 94","Freeport",N,N,"",0,241,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 95","Westport",N,N,"",0,174,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,74
12001,"Acadie--Annapolis","Acadie--Annapolis"," 95","Westport",N,N,"",0,174,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 95","Westport",N,N,"",0,174,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 95","Westport",N,N,"",0,174,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 95","Westport",N,N,"",0,174,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 96","Brighton",N,N,"",1,317,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,82
12001,"Acadie--Annapolis","Acadie--Annapolis"," 96","Brighton",N,N,"",1,317,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 96","Brighton",N,N,"",1,317,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 96","Brighton",N,N,"",1,317,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 96","Brighton",N,N,"",1,317,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 97","North Range",N,N,"",3,355,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,101
12001,"Acadie--Annapolis","Acadie--Annapolis"," 97","North Range",N,N,"",3,355,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 97","North Range",N,N,"",3,355,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 97","North Range",N,N,"",3,355,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 97","North Range",N,N,"",3,355,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 98","Danvers",N,N,"",1,240,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,71
12001,"Acadie--Annapolis","Acadie--Annapolis"," 98","Danvers",N,N,"",1,240,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 98","Danvers",N,N,"",1,240,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,36
