Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,607,"Leitão","","Carlos","Liberal","Libéral",N,Y,139
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,607,"Moran","","Janina","Conservative","Conservateur",N,N,78
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 72","Laval",N,N,"",5,607,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",4,495,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",4,495,"Leitão","","Carlos","Liberal","Libéral",N,Y,90
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",4,495,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 73","Laval",N,N,"",4,495,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,48
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",1,539,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",1,539,"Leitão","","Carlos","Liberal","Libéral",N,Y,151
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",1,539,"Moran","","Janina","Conservative","Conservateur",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 74","Laval",N,N,"",1,539,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,44
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",1,342,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",1,342,"Leitão","","Carlos","Liberal","Libéral",N,Y,79
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",1,342,"Moran","","Janina","Conservative","Conservateur",N,N,34
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 75","Laval",N,N,"",1,342,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,397,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,397,"Leitão","","Carlos","Liberal","Libéral",N,Y,56
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,397,"Moran","","Janina","Conservative","Conservateur",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 76","Laval",N,N,"",5,397,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,54
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",5,503,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",5,503,"Leitão","","Carlos","Liberal","Libéral",N,Y,103
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",5,503,"Moran","","Janina","Conservative","Conservateur",N,N,54
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 77","Laval",N,N,"",5,503,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,75
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",3,533,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",3,533,"Leitão","","Carlos","Liberal","Libéral",N,Y,122
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",3,533,"Moran","","Janina","Conservative","Conservateur",N,N,38
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 78","Laval",N,N,"",3,533,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",3,504,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",3,504,"Leitão","","Carlos","Liberal","Libéral",N,Y,88
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",3,504,"Moran","","Janina","Conservative","Conservateur",N,N,48
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 79","Laval",N,N,"",3,504,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",4,569,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",4,569,"Leitão","","Carlos","Liberal","Libéral",N,Y,134
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",4,569,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 80","Laval",N,N,"",4,569,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",3,561,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",3,561,"Leitão","","Carlos","Liberal","Libéral",N,Y,91
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",3,561,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 81","Laval",N,N,"",3,561,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,517,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,517,"Leitão","","Carlos","Liberal","Libéral",N,Y,122
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,517,"Moran","","Janina","Conservative","Conservateur",N,N,44
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 82","Laval",N,N,"",3,517,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",7,529,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",7,529,"Leitão","","Carlos","Liberal","Libéral",N,Y,114
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",7,529,"Moran","","Janina","Conservative","Conservateur",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 83","Laval",N,N,"",7,529,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",2,462,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",2,462,"Leitão","","Carlos","Liberal","Libéral",N,Y,131
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",2,462,"Moran","","Janina","Conservative","Conservateur",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 84","Laval",N,N,"",2,462,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",6,357,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",6,357,"Leitão","","Carlos","Liberal","Libéral",N,Y,101
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",6,357,"Moran","","Janina","Conservative","Conservateur",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 85","Laval",N,N,"",6,357,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,542,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,542,"Leitão","","Carlos","Liberal","Libéral",N,Y,120
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,542,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 86","Laval",N,N,"",1,542,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,584,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,584,"Leitão","","Carlos","Liberal","Libéral",N,Y,175
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,584,"Moran","","Janina","Conservative","Conservateur",N,N,95
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 87","Laval",N,N,"",2,584,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",2,341,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",2,341,"Leitão","","Carlos","Liberal","Libéral",N,Y,73
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",2,341,"Moran","","Janina","Conservative","Conservateur",N,N,42
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 88","Laval",N,N,"",2,341,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",3,558,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",3,558,"Leitão","","Carlos","Liberal","Libéral",N,Y,192
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",3,558,"Moran","","Janina","Conservative","Conservateur",N,N,86
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 89","Laval",N,N,"",3,558,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90A","Laval",N,N,"",0,331,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90A","Laval",N,N,"",0,331,"Leitão","","Carlos","Liberal","Libéral",N,Y,98
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90A","Laval",N,N,"",0,331,"Moran","","Janina","Conservative","Conservateur",N,N,58
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90A","Laval",N,N,"",0,331,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90B","Laval",N,N,"",1,298,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90B","Laval",N,N,"",1,298,"Leitão","","Carlos","Liberal","Libéral",N,Y,112
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90B","Laval",N,N,"",1,298,"Moran","","Janina","Conservative","Conservateur",N,N,36
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 90B","Laval",N,N,"",1,298,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",5,625,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",5,625,"Leitão","","Carlos","Liberal","Libéral",N,Y,142
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",5,625,"Moran","","Janina","Conservative","Conservateur",N,N,70
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 91","Laval",N,N,"",5,625,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,507,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,507,"Leitão","","Carlos","Liberal","Libéral",N,Y,129
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,507,"Moran","","Janina","Conservative","Conservateur",N,N,64
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 92","Laval",N,N,"",5,507,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",1,490,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",1,490,"Leitão","","Carlos","Liberal","Libéral",N,Y,129
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",1,490,"Moran","","Janina","Conservative","Conservateur",N,N,39
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 93","Laval",N,N,"",1,490,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,79
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",2,585,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",2,585,"Leitão","","Carlos","Liberal","Libéral",N,Y,158
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",2,585,"Moran","","Janina","Conservative","Conservateur",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 94","Laval",N,N,"",2,585,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,84
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,479,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,479,"Leitão","","Carlos","Liberal","Libéral",N,Y,115
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,479,"Moran","","Janina","Conservative","Conservateur",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 95","Laval",N,N,"",2,479,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,534,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,534,"Leitão","","Carlos","Liberal","Libéral",N,Y,128
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,534,"Moran","","Janina","Conservative","Conservateur",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 96","Laval",N,N,"",7,534,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,96
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",2,532,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",2,532,"Leitão","","Carlos","Liberal","Libéral",N,Y,183
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",2,532,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 97","Laval",N,N,"",2,532,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,87
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,511,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,511,"Leitão","","Carlos","Liberal","Libéral",N,Y,128
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,511,"Moran","","Janina","Conservative","Conservateur",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 98","Laval",N,N,"",5,511,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,118
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,508,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,508,"Leitão","","Carlos","Liberal","Libéral",N,Y,110
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,508,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 99","Laval",N,N,"",4,508,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,83
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",2,558,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",2,558,"Leitão","","Carlos","Liberal","Libéral",N,Y,151
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",2,558,"Moran","","Janina","Conservative","Conservateur",N,N,86
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 100","Laval",N,N,"",2,558,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",6,476,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",6,476,"Leitão","","Carlos","Liberal","Libéral",N,Y,138
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",6,476,"Moran","","Janina","Conservative","Conservateur",N,N,72
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 101","Laval",N,N,"",6,476,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,56
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",8,568,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",8,568,"Leitão","","Carlos","Liberal","Libéral",N,Y,135
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",8,568,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 102","Laval",N,N,"",8,568,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,480,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,480,"Leitão","","Carlos","Liberal","Libéral",N,Y,116
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,480,"Moran","","Janina","Conservative","Conservateur",N,N,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 103","Laval",N,N,"",2,480,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,501,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,501,"Leitão","","Carlos","Liberal","Libéral",N,Y,103
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,501,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 104","Laval",N,N,"",6,501,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,64
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 105","Laval",N,N,"",8,614,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 105","Laval",N,N,"",8,614,"Leitão","","Carlos","Liberal","Libéral",N,Y,129
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 105","Laval",N,N,"",8,614,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 105","Laval",N,N,"",8,614,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 106","Laval",N,N,"",4,595,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 106","Laval",N,N,"",4,595,"Leitão","","Carlos","Liberal","Libéral",N,Y,177
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 106","Laval",N,N,"",4,595,"Moran","","Janina","Conservative","Conservateur",N,N,70
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 106","Laval",N,N,"",4,595,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,63
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 107","Laval",N,N,"",5,548,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 107","Laval",N,N,"",5,548,"Leitão","","Carlos","Liberal","Libéral",N,Y,117
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 107","Laval",N,N,"",5,548,"Moran","","Janina","Conservative","Conservateur",N,N,58
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 107","Laval",N,N,"",5,548,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,72
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 108","Laval",N,N,"",6,541,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 108","Laval",N,N,"",6,541,"Leitão","","Carlos","Liberal","Libéral",N,Y,129
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 108","Laval",N,N,"",6,541,"Moran","","Janina","Conservative","Conservateur",N,N,40
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 108","Laval",N,N,"",6,541,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,75
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 109","Laval",N,N,"",5,526,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 109","Laval",N,N,"",5,526,"Leitão","","Carlos","Liberal","Libéral",N,Y,110
