Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 74","South Glengarry",N,N,"",1,530,"Duncan","","Eric","Conservative","Conservateur",Y,Y,134
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 74","South Glengarry",N,N,"",1,530,"Good","","Sarah","Liberal","Libéral",N,N,77
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 74","South Glengarry",N,N,"",1,530,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 74","South Glengarry",N,N,"",1,530,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 74","South Glengarry",N,N,"",1,530,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 75","Glen Walter",N,N,"",0,342,"Duncan","","Eric","Conservative","Conservateur",Y,Y,77
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 75","Glen Walter",N,N,"",0,342,"Good","","Sarah","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 75","Glen Walter",N,N,"",0,342,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 75","Glen Walter",N,N,"",0,342,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 75","Glen Walter",N,N,"",0,342,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 76","Glen Walter",N,N,"",0,445,"Duncan","","Eric","Conservative","Conservateur",Y,Y,101
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 76","Glen Walter",N,N,"",0,445,"Good","","Sarah","Liberal","Libéral",N,N,89
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 76","Glen Walter",N,N,"",0,445,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 76","Glen Walter",N,N,"",0,445,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 76","Glen Walter",N,N,"",0,445,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 77","South Glengarry",N,N,"",0,533,"Duncan","","Eric","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 77","South Glengarry",N,N,"",0,533,"Good","","Sarah","Liberal","Libéral",N,N,122
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 77","South Glengarry",N,N,"",0,533,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 77","South Glengarry",N,N,"",0,533,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 77","South Glengarry",N,N,"",0,533,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 78","Finch",N,N,"",1,403,"Duncan","","Eric","Conservative","Conservateur",Y,Y,142
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 78","Finch",N,N,"",1,403,"Good","","Sarah","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 78","Finch",N,N,"",1,403,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 78","Finch",N,N,"",1,403,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 78","Finch",N,N,"",1,403,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 79","Finch",N,N,"",1,322,"Duncan","","Eric","Conservative","Conservateur",Y,Y,132
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 79","Finch",N,N,"",1,322,"Good","","Sarah","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 79","Finch",N,N,"",1,322,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 79","Finch",N,N,"",1,322,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 79","Finch",N,N,"",1,322,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 80","Goldfield",N,N,"",1,347,"Duncan","","Eric","Conservative","Conservateur",Y,Y,142
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 80","Goldfield",N,N,"",1,347,"Good","","Sarah","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 80","Goldfield",N,N,"",1,347,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 80","Goldfield",N,N,"",1,347,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 80","Goldfield",N,N,"",1,347,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 81","South Stormont",N,N,"",0,304,"Duncan","","Eric","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 81","South Stormont",N,N,"",0,304,"Good","","Sarah","Liberal","Libéral",N,N,33
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 81","South Stormont",N,N,"",0,304,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 81","South Stormont",N,N,"",0,304,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 81","South Stormont",N,N,"",0,304,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 82","South Stormont",N,N,"",3,371,"Duncan","","Eric","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 82","South Stormont",N,N,"",3,371,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 82","South Stormont",N,N,"",3,371,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 82","South Stormont",N,N,"",3,371,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 82","South Stormont",N,N,"",3,371,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 83","Cornwall",N,N,"",1,470,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 83","Cornwall",N,N,"",1,470,"Good","","Sarah","Liberal","Libéral",N,N,78
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 83","Cornwall",N,N,"",1,470,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 83","Cornwall",N,N,"",1,470,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 83","Cornwall",N,N,"",1,470,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 84","Cornwall",N,N,"",1,531,"Duncan","","Eric","Conservative","Conservateur",Y,Y,100
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 84","Cornwall",N,N,"",1,531,"Good","","Sarah","Liberal","Libéral",N,N,87
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 84","Cornwall",N,N,"",1,531,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 84","Cornwall",N,N,"",1,531,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 84","Cornwall",N,N,"",1,531,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 85","Cornwall",N,N,"",1,402,"Duncan","","Eric","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 85","Cornwall",N,N,"",1,402,"Good","","Sarah","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 85","Cornwall",N,N,"",1,402,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 85","Cornwall",N,N,"",1,402,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 85","Cornwall",N,N,"",1,402,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 86","Cornwall",N,N,"",2,466,"Duncan","","Eric","Conservative","Conservateur",Y,Y,89
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 86","Cornwall",N,N,"",2,466,"Good","","Sarah","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 86","Cornwall",N,N,"",2,466,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 86","Cornwall",N,N,"",2,466,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 86","Cornwall",N,N,"",2,466,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 87","Cornwall",N,N,"",2,429,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 87","Cornwall",N,N,"",2,429,"Good","","Sarah","Liberal","Libéral",N,N,71
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 87","Cornwall",N,N,"",2,429,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 87","Cornwall",N,N,"",2,429,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 87","Cornwall",N,N,"",2,429,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 88","Cornwall",N,N,"",0,520,"Duncan","","Eric","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 88","Cornwall",N,N,"",0,520,"Good","","Sarah","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 88","Cornwall",N,N,"",0,520,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 88","Cornwall",N,N,"",0,520,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 88","Cornwall",N,N,"",0,520,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 89","Morewood",N,N,"",0,316,"Duncan","","Eric","Conservative","Conservateur",Y,Y,148
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 89","Morewood",N,N,"",0,316,"Good","","Sarah","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 89","Morewood",N,N,"",0,316,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 89","Morewood",N,N,"",0,316,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 89","Morewood",N,N,"",0,316,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 90","Morewood",N,N,"",0,250,"Duncan","","Eric","Conservative","Conservateur",Y,Y,87
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 90","Morewood",N,N,"",0,250,"Good","","Sarah","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 90","Morewood",N,N,"",0,250,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 90","Morewood",N,N,"",0,250,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 90","Morewood",N,N,"",0,250,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 91","Morewood",N,N,"",0,300,"Duncan","","Eric","Conservative","Conservateur",Y,Y,123
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 91","Morewood",N,N,"",0,300,"Good","","Sarah","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 91","Morewood",N,N,"",0,300,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 91","Morewood",N,N,"",0,300,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 91","Morewood",N,N,"",0,300,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 92","Cornwall",N,N,"",0,562,"Duncan","","Eric","Conservative","Conservateur",Y,Y,89
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 92","Cornwall",N,N,"",0,562,"Good","","Sarah","Liberal","Libéral",N,N,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 92","Cornwall",N,N,"",0,562,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 92","Cornwall",N,N,"",0,562,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 92","Cornwall",N,N,"",0,562,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 93","Cornwall",N,N,"",0,444,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 93","Cornwall",N,N,"",0,444,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 93","Cornwall",N,N,"",0,444,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 93","Cornwall",N,N,"",0,444,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 93","Cornwall",N,N,"",0,444,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 94","Cornwall Centre",N,N,"",2,375,"Duncan","","Eric","Conservative","Conservateur",Y,Y,89
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 94","Cornwall Centre",N,N,"",2,375,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 94","Cornwall Centre",N,N,"",2,375,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 94","Cornwall Centre",N,N,"",2,375,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 94","Cornwall Centre",N,N,"",2,375,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 95","Cornwall",N,N,"",7,587,"Duncan","","Eric","Conservative","Conservateur",Y,Y,126
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 95","Cornwall",N,N,"",7,587,"Good","","Sarah","Liberal","Libéral",N,N,70
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 95","Cornwall",N,N,"",7,587,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 95","Cornwall",N,N,"",7,587,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 95","Cornwall",N,N,"",7,587,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 96","South Stormont",N,N,"",1,439,"Duncan","","Eric","Conservative","Conservateur",Y,Y,91
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 96","South Stormont",N,N,"",1,439,"Good","","Sarah","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 96","South Stormont",N,N,"",1,439,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 96","South Stormont",N,N,"",1,439,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 96","South Stormont",N,N,"",1,439,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 97","South Stormont",N,N,"",1,417,"Duncan","","Eric","Conservative","Conservateur",Y,Y,82
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 97","South Stormont",N,N,"",1,417,"Good","","Sarah","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 97","South Stormont",N,N,"",1,417,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 97","South Stormont",N,N,"",1,417,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 97","South Stormont",N,N,"",1,417,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 98","Cornwall",N,N,"",2,404,"Duncan","","Eric","Conservative","Conservateur",Y,Y,65
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 98","Cornwall",N,N,"",2,404,"Good","","Sarah","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 98","Cornwall",N,N,"",2,404,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 98","Cornwall",N,N,"",2,404,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 98","Cornwall",N,N,"",2,404,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 99","Cornwall",N,N,"",1,473,"Duncan","","Eric","Conservative","Conservateur",Y,Y,108
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 99","Cornwall",N,N,"",1,473,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 99","Cornwall",N,N,"",1,473,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 99","Cornwall",N,N,"",1,473,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 99","Cornwall",N,N,"",1,473,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 100","Cornwall",N,N,"",0,447,"Duncan","","Eric","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 100","Cornwall",N,N,"",0,447,"Good","","Sarah","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 100","Cornwall",N,N,"",0,447,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 100","Cornwall",N,N,"",0,447,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 100","Cornwall",N,N,"",0,447,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 101","Cornwall",N,N,"",0,369,"Duncan","","Eric","Conservative","Conservateur",Y,Y,86
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 101","Cornwall",N,N,"",0,369,"Good","","Sarah","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 101","Cornwall",N,N,"",0,369,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 101","Cornwall",N,N,"",0,369,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 101","Cornwall",N,N,"",0,369,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 102","Cornwall",N,N,"",1,554,"Duncan","","Eric","Conservative","Conservateur",Y,Y,115
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 102","Cornwall",N,N,"",1,554,"Good","","Sarah","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 102","Cornwall",N,N,"",1,554,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 102","Cornwall",N,N,"",1,554,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 102","Cornwall",N,N,"",1,554,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 103","Cornwall",N,N,"",1,434,"Duncan","","Eric","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 103","Cornwall",N,N,"",1,434,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 103","Cornwall",N,N,"",1,434,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 103","Cornwall",N,N,"",1,434,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 103","Cornwall",N,N,"",1,434,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104A","Cornwall",N,N,"",3,421,"Duncan","","Eric","Conservative","Conservateur",Y,Y,106
