Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 160","Calgary",N,N,"",0,575,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Arnott","","Scott","Liberal","Libéral",N,N,69
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,137
48008,"Calgary Heritage","Calgary Heritage"," 161","Calgary",N,N,"",0,513,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Arnott","","Scott","Liberal","Libéral",N,N,70
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,92
48008,"Calgary Heritage","Calgary Heritage"," 162","Calgary",N,N,"",0,433,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Arnott","","Scott","Liberal","Libéral",N,N,80
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,159
48008,"Calgary Heritage","Calgary Heritage"," 163","Calgary",N,N,"",3,542,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Arnott","","Scott","Liberal","Libéral",N,N,74
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,182
48008,"Calgary Heritage","Calgary Heritage"," 164","Calgary",N,N,"",0,607,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Arnott","","Scott","Liberal","Libéral",N,N,58
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,175
48008,"Calgary Heritage","Calgary Heritage"," 165","Calgary",N,N,"",1,522,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Arnott","","Scott","Liberal","Libéral",N,N,91
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,161
48008,"Calgary Heritage","Calgary Heritage"," 166","Calgary",N,N,"",4,549,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Arnott","","Scott","Liberal","Libéral",N,N,68
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,141
48008,"Calgary Heritage","Calgary Heritage"," 167","Calgary",N,N,"",1,487,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Arnott","","Scott","Liberal","Libéral",N,N,67
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,151
48008,"Calgary Heritage","Calgary Heritage"," 168","Calgary",N,N,"",3,585,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Arnott","","Scott","Liberal","Libéral",N,N,77
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,194
48008,"Calgary Heritage","Calgary Heritage"," 169","Calgary",N,N,"",1,584,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Arnott","","Scott","Liberal","Libéral",N,N,80
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,142
48008,"Calgary Heritage","Calgary Heritage"," 170","Calgary",N,N,"",1,686,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Arnott","","Scott","Liberal","Libéral",N,N,42
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,120
48008,"Calgary Heritage","Calgary Heritage"," 171","Calgary",N,N,"",1,396,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Arnott","","Scott","Liberal","Libéral",N,N,52
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,166
48008,"Calgary Heritage","Calgary Heritage"," 172","Calgary",N,N,"",2,564,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Arnott","","Scott","Liberal","Libéral",N,N,80
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,175
48008,"Calgary Heritage","Calgary Heritage"," 173","Calgary",N,N,"",0,457,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Arnott","","Scott","Liberal","Libéral",N,N,89
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,158
48008,"Calgary Heritage","Calgary Heritage"," 174","Calgary",N,N,"",2,614,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Arnott","","Scott","Liberal","Libéral",N,N,77
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,147
48008,"Calgary Heritage","Calgary Heritage"," 175","Calgary",N,N,"",3,597,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Arnott","","Scott","Liberal","Libéral",N,N,86
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,205
48008,"Calgary Heritage","Calgary Heritage"," 176","Calgary",N,N,"",6,614,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Arnott","","Scott","Liberal","Libéral",N,N,79
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,178
48008,"Calgary Heritage","Calgary Heritage"," 177","Calgary",N,N,"",2,607,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Arnott","","Scott","Liberal","Libéral",N,N,64
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,160
48008,"Calgary Heritage","Calgary Heritage"," 178","Calgary",N,N,"",1,488,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Arnott","","Scott","Liberal","Libéral",N,N,107
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,170
48008,"Calgary Heritage","Calgary Heritage"," 179","Calgary",N,N,"",3,610,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Arnott","","Scott","Liberal","Libéral",N,N,98
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,169
48008,"Calgary Heritage","Calgary Heritage"," 180","Calgary",N,N,"",2,618,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Arnott","","Scott","Liberal","Libéral",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,167,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Arnott","","Scott","Liberal","Libéral",N,N,76
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,99
48008,"Calgary Heritage","Calgary Heritage"," 501","Mobile poll/Bureau itinérant",N,N,"",3,211,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Arnott","","Scott","Liberal","Libéral",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,122,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Arnott","","Scott","Liberal","Libéral",N,N,29
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,57
48008,"Calgary Heritage","Calgary Heritage"," 503","Mobile poll/Bureau itinérant",N,N,"",2,187,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Arnott","","Scott","Liberal","Libéral",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,74,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Arnott","","Scott","Liberal","Libéral",N,N,59
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,65
48008,"Calgary Heritage","Calgary Heritage"," 505","Mobile poll/Bureau itinérant",N,N,"",2,122,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Arnott","","Scott","Liberal","Libéral",N,N,54
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,117
48008,"Calgary Heritage","Calgary Heritage"," 506","Mobile poll/Bureau itinérant",N,N,"",5,259,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Arnott","","Scott","Liberal","Libéral",N,N,49
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,111
48008,"Calgary Heritage","Calgary Heritage"," 507","Mobile poll/Bureau itinérant",N,N,"",7,195,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Arnott","","Scott","Liberal","Libéral",N,N,0
