Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59040,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,460,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,460,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,460,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",0,460,"Grant","","Wade","Liberal","Libéral",N,Y,80
59040,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,543,"Charko","","Ken","Conservative","Conservateur",N,N,34
59040,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,543,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,543,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,543,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,543,"Grant","","Wade","Liberal","Libéral",N,Y,96
59040,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,541,"Charko","","Ken","Conservative","Conservateur",N,N,32
59040,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,541,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,541,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,541,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",1,541,"Grant","","Wade","Liberal","Libéral",N,Y,101
59040,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,564,"Charko","","Ken","Conservative","Conservateur",N,N,27
59040,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,564,"Digby","","Tom","Green Party","Parti Vert",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,564,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,564,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,564,"Grant","","Wade","Liberal","Libéral",N,Y,79
59040,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,578,"Charko","","Ken","Conservative","Conservateur",N,N,30
59040,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,578,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,578,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,578,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,578,"Grant","","Wade","Liberal","Libéral",N,Y,76
59040,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,463,"Charko","","Ken","Conservative","Conservateur",N,N,33
59040,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,463,"Digby","","Tom","Green Party","Parti Vert",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,463,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,463,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,463,"Grant","","Wade","Liberal","Libéral",N,Y,62
59040,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,516,"Charko","","Ken","Conservative","Conservateur",N,N,44
59040,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,516,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,516,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,516,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,516,"Grant","","Wade","Liberal","Libéral",N,Y,95
59040,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",0,550,"Charko","","Ken","Conservative","Conservateur",N,N,52
59040,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",0,550,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",0,550,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",0,550,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",0,550,"Grant","","Wade","Liberal","Libéral",N,Y,80
59040,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,579,"Charko","","Ken","Conservative","Conservateur",N,N,71
59040,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,579,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,579,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,579,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",2,579,"Grant","","Wade","Liberal","Libéral",N,Y,123
59040,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,556,"Charko","","Ken","Conservative","Conservateur",N,N,59
59040,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,556,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,556,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,556,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",0,556,"Grant","","Wade","Liberal","Libéral",N,Y,69
59040,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,531,"Charko","","Ken","Conservative","Conservateur",N,N,42
59040,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,531,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,531,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,531,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59040,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,531,"Grant","","Wade","Liberal","Libéral",N,Y,75
59040,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",2,557,"Charko","","Ken","Conservative","Conservateur",N,N,72
59040,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",2,557,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",2,557,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",2,557,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",2,557,"Grant","","Wade","Liberal","Libéral",N,Y,97
59040,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,524,"Charko","","Ken","Conservative","Conservateur",N,N,22
59040,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,524,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,524,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,524,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",0,524,"Grant","","Wade","Liberal","Libéral",N,Y,96
59040,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,486,"Charko","","Ken","Conservative","Conservateur",N,N,27
59040,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,486,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,486,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,486,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,486,"Grant","","Wade","Liberal","Libéral",N,Y,59
59040,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,554,"Charko","","Ken","Conservative","Conservateur",N,N,46
59040,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,554,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,554,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,554,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",0,554,"Grant","","Wade","Liberal","Libéral",N,Y,80
59040,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,484,"Charko","","Ken","Conservative","Conservateur",N,N,29
59040,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,484,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,484,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,484,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",1,484,"Grant","","Wade","Liberal","Libéral",N,Y,65
59040,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,444,"Charko","","Ken","Conservative","Conservateur",N,N,23
59040,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,444,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,444,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,444,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,444,"Grant","","Wade","Liberal","Libéral",N,Y,49
59040,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,469,"Charko","","Ken","Conservative","Conservateur",N,N,47
59040,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,469,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,469,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,469,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",0,469,"Grant","","Wade","Liberal","Libéral",N,Y,59
59040,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,526,"Charko","","Ken","Conservative","Conservateur",N,N,24
59040,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,526,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,526,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,526,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 86","Vancouver",N,N,"",3,526,"Grant","","Wade","Liberal","Libéral",N,Y,81
59040,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,554,"Charko","","Ken","Conservative","Conservateur",N,N,46
59040,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,554,"Digby","","Tom","Green Party","Parti Vert",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,554,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,554,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 87","Vancouver",N,N,"",0,554,"Grant","","Wade","Liberal","Libéral",N,Y,79
59040,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,395,"Charko","","Ken","Conservative","Conservateur",N,N,42
59040,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,395,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,395,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,395,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 88","Vancouver",N,N,"",0,395,"Grant","","Wade","Liberal","Libéral",N,Y,44
59040,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,536,"Charko","","Ken","Conservative","Conservateur",N,N,55
59040,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,536,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,536,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,536,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 89","Vancouver",N,N,"",0,536,"Grant","","Wade","Liberal","Libéral",N,Y,69
59040,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,583,"Charko","","Ken","Conservative","Conservateur",N,N,40
59040,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,583,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,583,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,583,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 90","Vancouver",N,N,"",0,583,"Grant","","Wade","Liberal","Libéral",N,Y,78
59040,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,489,"Charko","","Ken","Conservative","Conservateur",N,N,55
59040,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,489,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,489,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,489,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 91","Vancouver",N,N,"",0,489,"Grant","","Wade","Liberal","Libéral",N,Y,57
59040,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,638,"Charko","","Ken","Conservative","Conservateur",N,N,75
59040,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,638,"Digby","","Tom","Green Party","Parti Vert",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,638,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,638,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver Quadra","Vancouver Quadra"," 92","Vancouver",N,N,"",0,638,"Grant","","Wade","Liberal","Libéral",N,Y,83
59040,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,491,"Charko","","Ken","Conservative","Conservateur",N,N,73
59040,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,491,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,491,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,491,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 93","Vancouver",N,N,"",0,491,"Grant","","Wade","Liberal","Libéral",N,Y,70
59040,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",4,543,"Charko","","Ken","Conservative","Conservateur",N,N,64
59040,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",4,543,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",4,543,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",4,543,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 94","Vancouver",N,N,"",4,543,"Grant","","Wade","Liberal","Libéral",N,Y,74
59040,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,540,"Charko","","Ken","Conservative","Conservateur",N,N,72
59040,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,540,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,540,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,540,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59040,"Vancouver Quadra","Vancouver Quadra"," 95","Vancouver",N,N,"",0,540,"Grant","","Wade","Liberal","Libéral",N,Y,91
59040,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,540,"Charko","","Ken","Conservative","Conservateur",N,N,82
59040,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,540,"Digby","","Tom","Green Party","Parti Vert",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,540,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,540,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 96","Vancouver",N,N,"",0,540,"Grant","","Wade","Liberal","Libéral",N,Y,76
59040,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,586,"Charko","","Ken","Conservative","Conservateur",N,N,46
59040,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,586,"Digby","","Tom","Green Party","Parti Vert",N,N,3
59040,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,586,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,586,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59040,"Vancouver Quadra","Vancouver Quadra"," 97","Vancouver",N,N,"",0,586,"Grant","","Wade","Liberal","Libéral",N,Y,92
59040,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,571,"Charko","","Ken","Conservative","Conservateur",N,N,74
59040,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,571,"Digby","","Tom","Green Party","Parti Vert",N,N,7
59040,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,571,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,571,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver Quadra","Vancouver Quadra"," 98","Vancouver",N,N,"",0,571,"Grant","","Wade","Liberal","Libéral",N,Y,97
59040,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,603,"Charko","","Ken","Conservative","Conservateur",N,N,67
59040,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,603,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,603,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,603,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",1,603,"Grant","","Wade","Liberal","Libéral",N,Y,73
59040,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,518,"Charko","","Ken","Conservative","Conservateur",N,N,60
59040,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,518,"Digby","","Tom","Green Party","Parti Vert",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,518,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,518,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59040,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",0,518,"Grant","","Wade","Liberal","Libéral",N,Y,65
59040,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,601,"Charko","","Ken","Conservative","Conservateur",N,N,67
59040,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,601,"Digby","","Tom","Green Party","Parti Vert",N,N,2
59040,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,601,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,601,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",0,601,"Grant","","Wade","Liberal","Libéral",N,Y,71
59040,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,531,"Charko","","Ken","Conservative","Conservateur",N,N,32
59040,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,531,"Digby","","Tom","Green Party","Parti Vert",N,N,1
59040,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,531,"Ede","","John Odan","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,531,"Fakirani","","Alim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59040,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",0,531,"Grant","","Wade","Liberal","Libéral",N,Y,59
59040,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,602,"Charko","","Ken","Conservative","Conservateur",N,N,64
59040,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",1,602,"Digby","","Tom","Green Party","Parti Vert",N,N,0
