Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48003,"Bow River","Bow River"," 34","Chestermere",N,N,"",0,425,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",2,673,"Barnes","","Bentley","Liberal","Libéral",N,N,67
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",2,673,"Bexte","","David","Conservative","Conservateur",N,Y,136
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",2,673,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",2,673,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 35","Chestermere",N,N,"",2,673,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,404,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,404,"Bexte","","David","Conservative","Conservateur",N,Y,68
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,404,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,404,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 36","Chestermere",N,N,"",0,404,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,423,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,423,"Bexte","","David","Conservative","Conservateur",N,Y,59
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,423,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,423,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 37","Chestermere",N,N,"",0,423,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 38A","Chestermere",N,N,"",1,584,"Barnes","","Bentley","Liberal","Libéral",N,N,46
48003,"Bow River","Bow River"," 38A","Chestermere",N,N,"",1,584,"Bexte","","David","Conservative","Conservateur",N,Y,107
48003,"Bow River","Bow River"," 38A","Chestermere",N,N,"",1,584,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 38A","Chestermere",N,N,"",1,584,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 38A","Chestermere",N,N,"",1,584,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 38B","Chestermere",N,N,"",1,557,"Barnes","","Bentley","Liberal","Libéral",N,N,50
48003,"Bow River","Bow River"," 38B","Chestermere",N,N,"",1,557,"Bexte","","David","Conservative","Conservateur",N,Y,103
48003,"Bow River","Bow River"," 38B","Chestermere",N,N,"",1,557,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 38B","Chestermere",N,N,"",1,557,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 38B","Chestermere",N,N,"",1,557,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,460,"Barnes","","Bentley","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,460,"Bexte","","David","Conservative","Conservateur",N,Y,68
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,460,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,460,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 39","Chestermere",N,N,"",0,460,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",0,516,"Barnes","","Bentley","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",0,516,"Bexte","","David","Conservative","Conservateur",N,Y,89
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",0,516,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",0,516,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 40","Chestermere",N,N,"",0,516,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,441,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,441,"Bexte","","David","Conservative","Conservateur",N,Y,88
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,441,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,441,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 41","Chestermere",N,N,"",0,441,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,422,"Barnes","","Bentley","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,422,"Bexte","","David","Conservative","Conservateur",N,Y,81
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,422,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,422,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 42","Chestermere",N,N,"",2,422,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",2,338,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",2,338,"Bexte","","David","Conservative","Conservateur",N,Y,57
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",2,338,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",2,338,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 43","Chestermere",N,N,"",2,338,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,749,"Barnes","","Bentley","Liberal","Libéral",N,N,78
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,749,"Bexte","","David","Conservative","Conservateur",N,Y,144
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,749,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,749,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 44","Chestermere",N,N,"",0,749,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,441,"Barnes","","Bentley","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,441,"Bexte","","David","Conservative","Conservateur",N,Y,87
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,441,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,441,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 45","Chestermere",N,N,"",1,441,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,529,"Barnes","","Bentley","Liberal","Libéral",N,N,47
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,529,"Bexte","","David","Conservative","Conservateur",N,Y,85
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,529,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,529,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 46","Chestermere",N,N,"",0,529,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,466,"Barnes","","Bentley","Liberal","Libéral",N,N,41
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,466,"Bexte","","David","Conservative","Conservateur",N,Y,75
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,466,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,466,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 47","Chestermere",N,N,"",1,466,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",0,161,"Barnes","","Bentley","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",0,161,"Bexte","","David","Conservative","Conservateur",N,Y,24
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",0,161,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",0,161,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 48","Chestermere",N,N,"",0,161,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 49A","Chestermere",N,N,"",0,549,"Barnes","","Bentley","Liberal","Libéral",N,N,58
48003,"Bow River","Bow River"," 49A","Chestermere",N,N,"",0,549,"Bexte","","David","Conservative","Conservateur",N,Y,115
48003,"Bow River","Bow River"," 49A","Chestermere",N,N,"",0,549,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 49A","Chestermere",N,N,"",0,549,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 49A","Chestermere",N,N,"",0,549,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 49B","Chestermere",N,N,"",1,531,"Barnes","","Bentley","Liberal","Libéral",N,N,36
48003,"Bow River","Bow River"," 49B","Chestermere",N,N,"",1,531,"Bexte","","David","Conservative","Conservateur",N,Y,112
48003,"Bow River","Bow River"," 49B","Chestermere",N,N,"",1,531,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 49B","Chestermere",N,N,"",1,531,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 49B","Chestermere",N,N,"",1,531,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,546,"Barnes","","Bentley","Liberal","Libéral",N,N,39
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,546,"Bexte","","David","Conservative","Conservateur",N,Y,113
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,546,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,546,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 50","Chestermere",N,N,"",0,546,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,493,"Barnes","","Bentley","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,493,"Bexte","","David","Conservative","Conservateur",N,Y,88
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,493,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,493,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 51","Chestermere",N,N,"",0,493,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 52A","Chestermere",N,N,"",2,581,"Barnes","","Bentley","Liberal","Libéral",N,N,84
48003,"Bow River","Bow River"," 52A","Chestermere",N,N,"",2,581,"Bexte","","David","Conservative","Conservateur",N,Y,118
48003,"Bow River","Bow River"," 52A","Chestermere",N,N,"",2,581,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 52A","Chestermere",N,N,"",2,581,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 52A","Chestermere",N,N,"",2,581,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 52B","Chestermere",N,N,"",0,608,"Barnes","","Bentley","Liberal","Libéral",N,N,77
48003,"Bow River","Bow River"," 52B","Chestermere",N,N,"",0,608,"Bexte","","David","Conservative","Conservateur",N,Y,117
48003,"Bow River","Bow River"," 52B","Chestermere",N,N,"",0,608,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 52B","Chestermere",N,N,"",0,608,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 52B","Chestermere",N,N,"",0,608,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,796,"Barnes","","Bentley","Liberal","Libéral",N,N,51
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,796,"Bexte","","David","Conservative","Conservateur",N,Y,179
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,796,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,796,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 53","Chestermere",N,N,"",1,796,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 54","Chestermere",N,N,"",4,361,"Barnes","","Bentley","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 54","Chestermere",N,N,"",4,361,"Bexte","","David","Conservative","Conservateur",N,Y,74
48003,"Bow River","Bow River"," 54","Chestermere",N,N,"",4,361,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 54","Chestermere",N,N,"",4,361,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 54","Chestermere",N,N,"",4,361,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 55","Chestermere",N,N,"",0,182,"Barnes","","Bentley","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 55","Chestermere",N,N,"",0,182,"Bexte","","David","Conservative","Conservateur",N,Y,43
48003,"Bow River","Bow River"," 55","Chestermere",N,N,"",0,182,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 55","Chestermere",N,N,"",0,182,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 55","Chestermere",N,N,"",0,182,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 56","Chestermere--Langdon",N,N,"",1,409,"Barnes","","Bentley","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 56","Chestermere--Langdon",N,N,"",1,409,"Bexte","","David","Conservative","Conservateur",N,Y,89
48003,"Bow River","Bow River"," 56","Chestermere--Langdon",N,N,"",1,409,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 56","Chestermere--Langdon",N,N,"",1,409,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 56","Chestermere--Langdon",N,N,"",1,409,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 57","Lyalta",N,N,"",0,123,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 57","Lyalta",N,N,"",0,123,"Bexte","","David","Conservative","Conservateur",N,Y,56
48003,"Bow River","Bow River"," 57","Lyalta",N,N,"",0,123,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 57","Lyalta",N,N,"",0,123,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 57","Lyalta",N,N,"",0,123,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 58A","Lyalta",N,N,"",0,387,"Barnes","","Bentley","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 58A","Lyalta",N,N,"",0,387,"Bexte","","David","Conservative","Conservateur",N,Y,108
48003,"Bow River","Bow River"," 58A","Lyalta",N,N,"",0,387,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 58A","Lyalta",N,N,"",0,387,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 58A","Lyalta",N,N,"",0,387,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 58B","Lyalta",N,N,"",0,384,"Barnes","","Bentley","Liberal","Libéral",N,N,123
48003,"Bow River","Bow River"," 58B","Lyalta",N,N,"",0,384,"Bexte","","David","Conservative","Conservateur",N,Y,26
48003,"Bow River","Bow River"," 58B","Lyalta",N,N,"",0,384,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 58B","Lyalta",N,N,"",0,384,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 58B","Lyalta",N,N,"",0,384,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,424,"Barnes","","Bentley","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,424,"Bexte","","David","Conservative","Conservateur",N,Y,113
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,424,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,424,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,424,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,399,"Barnes","","Bentley","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,399,"Bexte","","David","Conservative","Conservateur",N,Y,98
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,399,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,399,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,399,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,502,"Barnes","","Bentley","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,502,"Bexte","","David","Conservative","Conservateur",N,Y,118
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,502,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,502,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,502,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,489,"Barnes","","Bentley","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,489,"Bexte","","David","Conservative","Conservateur",N,Y,124
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,489,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,489,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",0,489,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,513,"Barnes","","Bentley","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,513,"Bexte","","David","Conservative","Conservateur",N,Y,120
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,513,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,513,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,513,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",3,674,"Barnes","","Bentley","Liberal","Libéral",N,N,39
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",3,674,"Bexte","","David","Conservative","Conservateur",N,Y,163
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",3,674,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",3,674,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",3,674,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,516,"Barnes","","Bentley","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,516,"Bexte","","David","Conservative","Conservateur",N,Y,115
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,516,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,516,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,516,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48003,"Bow River","Bow River"," 66A","Nightingale",N,N,"",1,518,"Barnes","","Bentley","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 66A","Nightingale",N,N,"",1,518,"Bexte","","David","Conservative","Conservateur",N,Y,137
48003,"Bow River","Bow River"," 66A","Nightingale",N,N,"",1,518,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 66A","Nightingale",N,N,"",1,518,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 66A","Nightingale",N,N,"",1,518,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48003,"Bow River","Bow River"," 66B","Nightingale",N,N,"",0,440,"Barnes","","Bentley","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 66B","Nightingale",N,N,"",0,440,"Bexte","","David","Conservative","Conservateur",N,Y,125
48003,"Bow River","Bow River"," 66B","Nightingale",N,N,"",0,440,"Gwin","","Louisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 66B","Nightingale",N,N,"",0,440,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 66B","Nightingale",N,N,"",0,440,"Patton","","Aaron","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48003,"Bow River","Bow River"," 67","Wheatland County",N,N,"",1,488,"Barnes","","Bentley","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 67","Wheatland County",N,N,"",1,488,"Bexte","","David","Conservative","Conservateur",N,Y,126
